timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:58.602,0.298,0.765,-0.572,11.499,-6.627,-6.522,1.0,14.788,13,0.0,IDLE_FALL
2026-03-12T15:02:58.613,0.302,0.758,-0.564,9.049,-5.367,-6.662,0.992,12.453,14,0.0,IDLE_FALL
2026-03-12T15:02:58.623,0.297,0.756,-0.554,6.249,-4.527,-8.132,0.983,11.21,15,0.0,IDLE_FALL
2026-03-12T15:02:58.634,0.303,0.757,-0.56,5.549,-5.437,-9.112,0.989,11.974,13,0.0,IDLE_FALL
2026-03-12T15:02:58.655,0.291,0.767,-0.559,7.789,-6.907,-8.552,0.992,13.472,14,0.0,IDLE_FALL
2026-03-12T15:02:58.665,0.261,0.771,-0.569,9.819,-8.027,-8.552,0.993,15.296,14,0.0,IDLE_FALL
2026-03-12T15:02:58.676,0.225,0.76,-0.564,9.609,-8.167,-9.952,0.972,16.065,13,0.0,IDLE_FALL
2026-03-12T15:02:58.696,0.202,0.731,-0.562,6.179,-6.907,-13.522,0.944,16.393,14,0.0,IDLE_FALL
2026-03-12T15:02:58.707,0.189,0.717,-0.552,1.909,-7.677,-16.882,0.924,18.643,14,0.0,IDLE_FALL
2026-03-12T15:02:58.721,0.167,0.714,-0.561,-4.321,-15.097,-22.202,0.923,27.194,13,0.0,IDLE_FALL
2026-03-12T15:02:58.739,0.24,0.731,-0.588,-9.431,-14.817,-23.112,0.969,29.028,14,0.0,IDLE_FALL
2026-03-12T15:02:58.751,0.268,0.744,-0.606,-12.511,-15.587,-21.432,0.996,29.305,14,0.0,IDLE_FALL
2026-03-12T15:02:58.761,0.283,0.745,-0.605,-13.211,-14.537,-18.212,1.0,26.787,13,0.0,IDLE_FALL
2026-03-12T15:02:58.775,0.283,0.744,-0.62,-13.491,-14.537,-18.002,1.009,26.784,14,0.0,IDLE_FALL
2026-03-12T15:02:58.792,0.305,0.747,-0.617,-10.341,-11.667,-13.872,1.016,20.868,14,0.0,IDLE_FALL
2026-03-12T15:02:58.804,0.309,0.743,-0.613,-6.421,-10.057,-11.842,1.012,16.811,13,0.0,IDLE_FALL
2026-03-12T15:02:58.814,0.31,0.746,-0.603,-3.831,-10.127,-10.652,1.009,15.189,14,0.0,IDLE_FALL
2026-03-12T15:02:58.836,0.306,0.748,-0.6,-2.221,-10.407,-9.112,1.006,14.009,14,0.0,IDLE_FALL
2026-03-12T15:02:58.847,0.289,0.74,-0.597,-0.331,-9.707,-7.642,0.994,12.359,13,0.0,IDLE_FALL
2026-03-12T15:02:58.863,0.27,0.73,-0.586,0.159,-8.307,-6.452,0.974,10.519,14,0.0,IDLE_FALL
2026-03-12T15:02:58.874,0.251,0.732,-0.577,1.139,-6.837,-5.262,0.965,8.702,14,0.0,IDLE_FALL
2026-03-12T15:02:58.884,0.227,0.738,-0.573,2.399,-6.277,-4.212,0.961,7.931,14,0.0,IDLE_FALL
2026-03-12T15:02:58.895,0.205,0.749,-0.574,3.029,-6.487,-3.722,0.966,8.069,14,0.0,IDLE_FALL
2026-03-12T15:02:58.916,0.189,0.752,-0.577,1.559,-5.927,-4.002,0.966,7.319,15,0.0,IDLE_FALL
2026-03-12T15:02:58.927,0.185,0.766,-0.584,1.839,-5.997,-4.982,0.981,8.01,13,0.0,IDLE_FALL
2026-03-12T15:02:58.947,0.183,0.764,-0.596,1.209,-6.277,-5.822,0.986,8.646,14,0.0,IDLE_FALL
2026-03-12T15:02:58.958,0.185,0.768,-0.605,0.999,-6.277,-6.312,0.995,8.958,14,0.0,IDLE_FALL
2026-03-12T15:02:58.968,0.195,0.769,-0.615,0.649,-7.467,-6.172,1.004,9.709,13,0.0,IDLE_FALL
