timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:24.525,0.003,-0.886,0.483,5.409,0.653,-9.672,1.008,11.101,10,0.0,CHECK_FALL
2026-04-02T16:10:24.547,0.025,-0.88,0.457,3.519,-0.747,-10.372,0.992,10.978,11,0.0,CHECK_FALL
2026-04-02T16:10:24.547,0.046,-0.892,0.491,0.929,-1.377,-11.282,1.019,11.403,11,0.0,CHECK_FALL
2026-04-02T16:10:24.563,0.049,-0.917,0.472,-3.831,-3.337,-12.542,1.032,13.532,11,0.0,CHECK_FALL
2026-04-02T16:10:24.580,0.069,-0.96,0.447,-8.031,-6.627,-14.432,1.061,17.796,10,0.0,CHECK_FALL
2026-04-02T16:10:24.580,0.098,-1.021,0.423,-8.311,-9.217,-15.272,1.109,19.679,11,0.0,CHECK_FALL
2026-04-02T16:10:24.596,0.147,-1.051,0.444,-3.691,-11.667,-14.712,1.151,19.136,11,0.0,CHECK_FALL
2026-04-02T16:10:24.614,0.19,-1.03,0.493,0.369,-13.137,-11.492,1.158,17.458,11,0.0,CHECK_FALL
2026-04-02T16:10:24.614,0.22,-0.964,0.535,-3.621,-16.427,-6.452,1.124,18.016,10,0.0,CHECK_FALL
2026-04-02T16:10:24.631,0.257,-0.921,0.538,-16.291,-17.757,-1.272,1.097,24.132,11,0.0,CHECK_FALL
2026-04-02T16:10:24.631,0.28,-0.869,0.476,-32.811,-20.907,4.958,1.029,39.221,11,0.0,CHECK_FALL
2026-04-02T16:10:24.647,0.299,-0.849,0.345,-40.861,-19.157,7.688,0.964,45.779,11,0.0,CHECK_FALL
2026-04-02T16:10:24.663,0.317,-0.785,0.387,-31.901,-9.707,9.648,0.931,34.713,10,0.0,CHECK_FALL
2026-04-02T16:10:24.663,0.241,-0.716,0.256,-19.791,-9.567,2.788,0.798,22.158,11,0.0,CHECK_FALL
2026-04-02T16:10:24.678,0.209,-0.713,0.196,-7.821,-6.347,-3.792,0.768,10.763,11,0.0,CHECK_FALL
2026-04-02T16:10:24.695,0.448,-0.924,0.44,-11.391,2.823,12.728,1.117,17.313,11,0.0,CHECK_FALL
2026-04-02T16:10:24.711,0.221,-0.842,0.281,-30.431,4.153,-0.502,0.915,30.717,10,0.0,CHECK_FALL
2026-04-02T16:10:24.712,0.248,-0.883,0.186,-31.201,-11.247,-7.082,0.935,33.914,11,0.0,CHECK_FALL
2026-04-02T16:10:24.725,0.238,-0.963,0.058,-13.351,-22.797,-17.232,0.994,31.542,11,0.0,CHECK_FALL
2026-04-02T16:10:24.742,0.24,-1.061,0.173,11.219,-19.507,-19.052,1.101,29.485,11,0.0,CHECK_FALL
2026-04-02T16:10:24.747,0.207,-1.15,0.242,24.939,-13.487,-20.872,1.193,35.206,10,0.0,CHECK_FALL
2026-04-02T16:10:24.764,0.21,-1.214,0.279,40.409,-11.877,-17.232,1.264,45.507,11,0.0,CHECK_FALL
2026-04-02T16:10:24.764,0.218,-1.214,0.387,52.169,-12.297,-9.672,1.293,54.464,11,0.0,CHECK_FALL
2026-04-02T16:10:24.783,0.208,-1.18,0.509,41.669,-12.717,2.158,1.302,43.62,10,0.0,CHECK_FALL
2026-04-02T16:10:24.783,0.168,-1.126,0.474,9.469,-16.077,7.408,1.233,20.075,11,0.0,CHECK_FALL
2026-04-02T16:10:24.800,0.163,-1.083,0.333,-14.891,-21.887,9.368,1.144,28.081,11,0.0,CHECK_FALL
2026-04-02T16:10:24.815,0.175,-1.018,0.197,-19.651,-22.307,10.138,1.052,31.41,11,0.0,CHECK_FALL
2026-04-02T16:10:24.815,0.196,-0.959,0.129,-13.421,-18.667,9.088,0.987,24.722,10,0.0,CHECK_FALL
2026-04-02T16:10:24.832,0.225,-0.882,0.103,-2.501,-15.027,6.918,0.916,16.731,11,0.0,CHECK_FALL
2026-04-02T16:10:24.848,0.247,-0.819,0.111,6.039,-13.417,4.888,0.863,15.504,11,0.0,CHECK_FALL
2026-04-02T16:10:24.848,0.257,-0.797,0.137,13.179,-10.687,5.028,0.849,17.697,11,0.0,CHECK_FALL
2026-04-02T16:10:24.864,0.247,-0.786,0.178,13.459,-4.947,4.748,0.843,15.105,10,0.0,CHECK_FALL
2026-04-02T16:10:24.882,0.236,-0.786,0.183,9.189,-1.727,4.538,0.841,10.393,11,0.0,CHECK_FALL
2026-04-02T16:10:24.882,0.201,-0.803,0.219,3.869,4.643,4.888,0.856,7.773,11,0.0,CHECK_FALL
2026-04-02T16:10:24.899,0.17,-0.832,0.229,-2.361,7.373,6.778,0.879,10.29,11,0.0,CHECK_FALL
2026-04-02T16:10:24.899,0.131,-0.852,0.222,-7.821,7.653,8.948,0.89,14.135,10,0.0,CHECK_FALL
2026-04-02T16:10:24.926,0.095,-0.872,0.211,-11.881,6.463,12.518,0.902,18.429,11,0.0,CHECK_FALL
2026-04-02T16:10:24.926,0.078,-0.871,0.217,-15.801,6.253,16.158,0.901,23.449,11,0.0,CHECK_FALL
2026-04-02T16:10:24.943,0.074,-0.865,0.178,-19.861,5.063,19.028,0.886,27.967,11,0.0,CHECK_FALL
2026-04-02T16:10:24.956,0.088,-0.85,0.14,-20.841,2.963,22.878,0.866,31.089,10,0.0,CHECK_FALL
2026-04-02T16:10:24.969,0.093,-0.825,0.102,-18.671,1.913,24.208,0.836,30.632,11,0.0,CHECK_FALL
2026-04-02T16:10:24.978,0.119,-0.8,0.095,-15.311,1.983,25.258,0.815,29.603,11,0.0,CHECK_FALL
2026-04-02T16:10:24.978,0.151,-0.767,0.095,-11.601,20.253,25.958,0.788,34.908,11,0.0,CHECK_FALL
2026-04-02T16:10:24.995,0.173,-0.746,0.115,-8.451,3.523,26.028,0.775,27.592,10,0.0,CHECK_FALL
2026-04-02T16:10:25.011,0.194,-0.725,0.128,-8.241,5.413,25.048,0.761,26.919,11,0.0,CHECK_FALL
2026-04-02T16:10:25.016,0.203,-0.726,0.132,-10.061,7.093,23.438,0.765,26.474,11,0.0,CHECK_FALL
2026-04-02T16:10:25.032,0.198,-0.727,0.154,-14.401,8.213,21.688,0.769,27.299,11,0.0,CHECK_FALL
2026-04-02T16:10:25.035,0.176,-0.747,0.172,-21.821,8.073,18.678,0.786,29.836,10,0.0,CHECK_FALL
2026-04-02T16:10:25.054,0.126,-0.745,0.238,-29.451,15.983,11.398,0.792,35.394,11,0.0,CHECK_FALL
2026-04-02T16:10:25.054,0.119,-0.861,0.218,-51.851,3.313,11.328,0.896,53.177,11,0.0,CHECK_FALL
2026-04-02T16:10:25.071,0.044,-1.007,0.288,-66.761,-6.277,5.798,1.048,67.306,11,0.0,CHECK_FALL
2026-04-02T16:10:25.088,0.022,-1.239,0.326,-84.051,-10.757,-1.972,1.281,84.76,10,0.0,CHECK_FALL
2026-04-02T16:10:25.088,0.062,-1.805,0.177,-70.681,-16.497,-6.242,1.815,72.849,11,0.0,CHECK_FALL
2026-04-02T16:10:25.104,0.137,-2.158,0.247,2.049,-29.447,-8.412,2.176,30.694,11,0.0,CHECK_FALL
2026-04-02T16:10:25.119,0.286,-2.124,0.881,114.959,-47.857,-8.972,2.317,124.845,11,0.0,CHECK_FALL
2026-04-02T16:10:25.126,0.266,-1.443,1.738,168.579,-69.277,-13.312,2.275,182.744,10,0.0,CHECK_FALL
2026-04-02T16:10:25.126,0.187,-0.991,2.654,130.919,-57.867,-5.402,2.839,143.24,11,0.0,CHECK_FALL
2026-04-02T16:10:25.149,0.01,-0.984,2.236,43.279,-23.147,-8.342,2.443,49.784,11,0.0,CHECK_FALL
2026-04-02T16:10:25.149,0.0,-1.074,1.283,-6.911,12.483,3.488,1.673,14.688,10,0.0,CHECK_FALL
2026-04-02T16:10:25.165,-0.009,-1.136,0.477,-34.071,23.053,23.018,1.232,47.139,11,0.0,CHECK_FALL
2026-04-02T16:10:25.181,-0.069,-1.127,0.035,-33.791,13.883,39.258,1.13,53.626,11,0.0,CHECK_FALL
2026-04-02T16:10:25.181,-0.088,-1.064,-0.034,-9.711,14.373,37.088,1.068,40.944,11,0.0,CHECK_FALL
2026-04-02T16:10:25.197,-0.101,-1.049,0.225,13.389,29.773,24.138,1.078,40.6,10,0.0,CHECK_FALL
2026-04-02T16:10:25.215,-0.05,-1.022,0.34,17.379,34.463,6.078,1.078,39.072,11,0.0,CHECK_FALL
2026-04-02T16:10:25.217,0.026,-0.869,0.518,17.309,30.683,-7.012,1.012,35.919,11,0.0,CHECK_FALL
2026-04-02T16:10:25.233,0.089,-0.916,0.587,21.089,18.223,-19.892,1.092,34.242,11,0.0,CHECK_FALL
2026-04-02T16:10:25.233,0.106,-0.873,0.785,32.149,14.653,-27.172,1.179,44.571,10,0.0,CHECK_FALL
2026-04-02T16:10:25.250,0.087,-0.857,0.871,39.919,18.293,-29.132,1.225,52.695,11,0.0,CHECK_FALL
2026-04-02T16:10:25.265,0.111,-0.864,0.898,30.889,20.673,-19.822,1.251,42.123,11,0.0,CHECK_FALL
2026-04-02T16:10:25.265,0.117,-0.879,0.795,8.279,20.183,-5.262,1.191,22.44,11,0.0,CHECK_FALL
2026-04-02T16:10:25.280,0.099,-0.834,0.653,-8.451,17.103,7.058,1.064,20.341,10,0.0,CHECK_FALL
2026-04-02T16:10:25.297,0.057,-0.717,0.553,-14.891,14.093,22.948,0.907,30.773,11,0.0,CHECK_FALL
2026-04-02T16:10:25.297,0.003,-0.595,0.514,-17.551,16.473,30.998,0.787,39.247,11,0.0,CHECK_FALL
2026-04-02T16:10:25.313,-0.013,-0.448,0.479,-19.581,18.783,34.498,0.656,43.89,11,0.0,CHECK_FALL
2026-04-02T16:10:25.327,-0.004,-0.352,0.42,-19.651,17.663,32.538,0.547,41.915,10,0.0,CHECK_FALL
2026-04-02T16:10:25.345,0.019,-0.322,0.413,-18.951,12.133,26.448,0.524,34.726,11,0.0,CHECK_FALL
2026-04-02T16:10:25.350,0.042,-0.371,0.344,-19.511,5.553,16.158,0.508,25.935,11,0.0,CHECK_FALL
2026-04-02T16:10:25.366,0.085,-0.541,0.228,-4.391,-9.217,1.878,0.594,10.381,11,0.0,CHECK_FALL
2026-04-02T16:10:25.366,0.024,-0.597,0.513,-1.871,0.163,-15.132,0.787,15.248,10,0.0,CHECK_FALL
2026-04-02T16:10:25.382,0.075,-0.826,0.464,-0.401,-7.607,-29.972,0.95,30.925,11,0.0,CHECK_FALL
2026-04-02T16:10:25.399,0.046,-0.958,0.468,7.719,-13.137,-36.062,1.067,39.148,11,0.0,CHECK_FALL
2026-04-02T16:10:25.399,-0.033,-1.008,0.537,19.899,-13.977,-41.522,1.143,48.118,11,0.0,CHECK_FALL
2026-04-02T16:10:25.417,-0.043,-1.003,0.646,27.179,-9.707,-38.442,1.194,48.069,10,0.0,CHECK_FALL
2026-04-02T16:10:25.417,-0.06,-0.96,0.737,34.109,3.943,-32.072,1.212,46.985,11,0.0,CHECK_FALL
2026-04-02T16:10:25.434,-0.008,-0.927,0.661,29.769,8.003,-18.142,1.139,35.768,11,0.0,CHECK_FALL
2026-04-02T16:10:25.449,0.039,-0.908,0.648,15.209,5.483,-5.122,1.116,16.959,11,0.0,CHECK_FALL
2026-04-02T16:10:25.449,0.015,-0.884,0.573,-0.681,3.103,-0.362,1.053,3.197,10,0.0,CHECK_FALL
2026-04-02T16:10:25.469,0.025,-0.81,0.541,-6.981,-0.887,1.318,0.974,7.16,11,0.0,CHECK_FALL
2026-04-02T16:10:25.477,0.035,-0.768,0.489,-7.191,-1.447,0.408,0.912,7.347,11,0.0,CHECK_FALL
2026-04-02T16:10:25.485,0.075,-0.785,0.52,-11.181,-6.277,-2.112,0.944,12.995,10,0.0,CHECK_FALL
2026-04-02T16:10:25.504,0.084,-0.819,0.552,-5.581,-7.537,-7.362,0.991,11.923,11,0.0,CHECK_FALL
2026-04-02T16:10:25.512,0.081,-0.846,0.482,2.469,-7.187,-12.752,0.977,14.844,11,0.0,CHECK_FALL
2026-04-02T16:10:25.527,0.043,-0.886,0.51,6.529,0.233,-15.482,1.023,16.804,11,0.0,CHECK_FALL
2026-04-02T16:10:25.536,0.055,-0.961,0.598,4.009,0.023,-13.662,1.133,14.238,10,0.0,CHECK_FALL
2026-04-02T16:10:25.548,0.059,-0.985,0.598,1.209,0.933,-10.862,1.154,10.968,11,0.0,CHECK_FALL
2026-04-02T16:10:25.550,0.023,-0.977,0.552,-4.251,0.443,-6.522,1.122,7.797,11,0.0,CHECK_FALL
2026-04-02T16:10:25.568,0.026,-0.968,0.563,-10.131,0.653,-1.272,1.12,10.231,11,0.0,CHECK_FALL
2026-04-02T16:10:25.568,-0.017,-0.929,0.528,-13.561,1.423,1.668,1.069,13.737,10,0.0,CHECK_FALL
2026-04-02T16:10:25.585,-0.039,-0.889,0.467,-12.931,-0.257,2.018,1.006,13.09,11,0.0,CHECK_FALL
2026-04-02T16:10:25.603,-0.049,-0.866,0.444,-10.481,-1.097,0.338,0.974,10.544,11,0.0,CHECK_FALL
2026-04-02T16:10:25.611,-0.027,-0.853,0.414,-9.501,-3.897,-1.272,0.948,10.348,11,0.0,CHECK_FALL
2026-04-02T16:10:25.618,-0.008,-0.863,0.446,-7.471,-5.017,-4.002,0.971,9.849,10,0.0,CHECK_FALL
2026-04-02T16:10:25.634,0.052,-0.88,0.453,-6.981,-7.747,-5.542,0.991,11.81,11,0.0,CHECK_FALL
2026-04-02T16:10:25.634,0.067,-0.89,0.457,-4.881,-7.397,-7.922,1.003,11.887,11,0.0,CHECK_FALL
2026-04-02T16:10:25.651,0.083,-0.905,0.494,-5.721,-6.767,-8.622,1.034,12.364,11,0.0,CHECK_FALL
2026-04-02T16:10:25.651,0.097,-0.929,0.485,-6.911,-6.347,-8.132,1.053,12.417,10,0.0,CHECK_FALL
2026-04-02T16:10:25.667,0.086,-0.945,0.492,-7.891,-5.857,-6.522,1.069,11.794,11,0.0,CHECK_FALL
2026-04-02T16:10:25.684,0.053,-0.948,0.489,-11.111,-5.577,-5.752,1.068,13.698,11,0.0,CHECK_FALL
2026-04-02T16:10:25.684,0.024,-0.948,0.463,-12.581,-7.117,-5.752,1.056,15.557,11,0.0,CHECK_FALL
2026-04-02T16:10:25.699,0.004,-0.942,0.449,-11.811,-8.517,-6.592,1.043,15.984,10,0.0,CHECK_FALL
2026-04-02T16:10:25.715,0.001,-0.94,0.433,-9.571,-12.647,-7.572,1.035,17.575,11,0.0,CHECK_FALL
2026-04-02T16:10:25.728,0.004,-0.937,0.428,-8.101,-16.287,-9.462,1.03,20.504,11,0.0,CHECK_FALL
2026-04-02T16:10:25.728,0.018,-0.94,0.431,-5.581,-20.487,-11.842,1.034,24.313,11,0.0,CHECK_FALL
2026-04-02T16:10:25.750,0.053,-0.96,0.429,-2.921,-22.797,-13.732,1.053,26.773,10,0.0,CHECK_FALL
2026-04-02T16:10:25.750,0.071,-0.971,0.461,-2.081,-22.937,-15.132,1.077,27.557,11,0.0,CHECK_FALL
2026-04-02T16:10:25.767,0.081,-0.974,0.476,-3.341,-21.677,-15.832,1.087,27.05,11,0.0,CHECK_FALL
2026-04-02T16:10:25.783,0.086,-0.966,0.502,-5.161,-20.767,-15.622,1.092,26.494,11,0.0,CHECK_FALL
2026-04-02T16:10:25.783,0.074,-0.963,0.502,-9.081,-18.107,-14.012,1.089,24.631,10,0.0,CHECK_FALL
2026-04-02T16:10:25.799,0.054,-0.949,0.544,-22.731,-16.567,-12.262,1.095,30.684,11,0.0,CHECK_FALL
2026-04-02T16:10:25.820,0.031,-0.953,0.445,-22.801,-16.497,-12.822,1.053,30.926,11,0.0,CHECK_FALL
2026-04-02T16:10:25.820,0.025,-0.968,0.458,-11.251,-18.737,-11.422,1.071,24.66,10,0.0,CHECK_FALL
2026-04-02T16:10:25.832,0.01,-1.003,0.482,-7.121,-18.877,-11.352,1.112,23.15,11,0.0,CHECK_FALL
2026-04-02T16:10:25.841,0.033,-1.055,0.486,-12.511,-22.447,-9.532,1.163,27.409,11,0.0,CHECK_FALL
2026-04-02T16:10:25.856,0.102,-1.102,0.492,-18.461,-25.457,-6.522,1.211,32.116,11,0.0,CHECK_FALL
2026-04-02T16:10:25.856,0.136,-1.106,0.514,-16.431,-26.857,-3.092,1.227,31.636,10,0.0,CHECK_FALL
2026-04-02T16:10:25.875,0.151,-1.06,0.542,-12.861,-29.307,-1.202,1.2,32.028,11,0.0,CHECK_FALL
2026-04-02T16:10:25.891,0.156,-0.956,0.611,-15.801,-26.017,-0.712,1.145,30.448,11,0.0,CHECK_FALL
2026-04-02T16:10:25.905,0.19,-0.9,0.481,-17.061,-23.917,1.738,1.038,29.43,11,0.0,CHECK_FALL
2026-04-02T16:10:25.912,0.208,-0.843,0.319,-18.951,-28.397,4.888,0.925,34.488,10,0.0,CHECK_FALL
2026-04-02T16:10:25.912,0.199,-0.772,0.312,-13.631,-23.777,6.148,0.856,28.089,11,0.0,CHECK_FALL
2026-04-02T16:10:25.930,0.205,-0.725,0.223,-5.931,-20.347,5.518,0.786,21.901,11,0.0,CHECK_FALL
2026-04-02T16:10:25.930,0.224,-0.69,0.173,-0.401,-19.507,4.258,0.745,19.971,11,0.0,CHECK_FALL
2026-04-02T16:10:25.951,0.252,-0.678,0.133,0.019,-19.927,1.878,0.735,20.016,10,0.0,CHECK_FALL
2026-04-02T16:10:25.967,0.391,-0.886,0.299,-7.541,-6.487,14.128,1.014,17.279,11,0.0,CHECK_FALL
2026-04-02T16:10:25.969,0.216,-0.748,0.258,-44.571,-5.717,16.788,0.82,47.97,11,0.0,CHECK_FALL
2026-04-02T16:10:25.987,0.186,-0.722,0.065,-54.161,-4.807,3.208,0.748,54.469,11,0.0,CHECK_FALL
2026-04-02T16:10:25.987,0.191,-0.74,-0.097,-46.531,-15.797,-1.762,0.77,49.171,10,0.0,CHECK_FALL
2026-04-02T16:10:26.006,0.168,-0.854,-0.113,-23.221,-16.077,-6.172,0.877,28.91,11,0.0,CHECK_FALL
2026-04-02T16:10:26.021,0.074,-0.928,-0.017,-1.381,-15.727,-14.152,0.932,21.202,11,0.0,CHECK_FALL
2026-04-02T16:10:26.029,0.105,-1.059,0.08,19.829,-13.417,-12.542,1.067,27.028,11,0.0,CHECK_FALL
2026-04-02T16:10:26.036,0.083,-1.159,0.195,27.669,-17.477,-9.322,1.178,34.028,10,0.0,CHECK_FALL
2026-04-02T16:10:26.053,0.061,-1.201,0.26,31.029,-24.687,-8.202,1.23,40.491,11,0.0,CHECK_FALL
2026-04-02T16:10:26.060,0.099,-1.227,0.363,30.049,-27.277,-0.222,1.283,40.584,11,0.0,CHECK_FALL
2026-04-02T16:10:26.060,0.094,-1.142,0.469,19.549,-21.187,7.058,1.238,29.68,11,0.0,CHECK_FALL
2026-04-02T16:10:26.076,0.133,-1.072,0.326,-1.661,-18.457,11.608,1.129,21.867,10,0.0,CHECK_FALL
2026-04-02T16:10:26.094,0.159,-0.991,0.199,-11.181,-18.457,16.368,1.023,27.085,11,0.0,CHECK_FALL
2026-04-02T16:10:26.094,0.189,-0.915,0.097,-15.101,-17.057,17.278,0.939,28.593,11,0.0,CHECK_FALL
2026-04-02T16:10:26.110,0.223,-0.858,0.019,-12.511,-17.057,16.158,0.886,26.619,11,0.0,CHECK_FALL
2026-04-02T16:10:26.129,0.238,-0.801,-0.015,-7.611,-14.817,13.078,0.835,21.178,10,0.0,CHECK_FALL
2026-04-02T16:10:26.129,0.248,-0.785,-0.042,-12.581,-26.017,12.098,0.824,31.33,11,0.0,CHECK_FALL
2026-04-02T16:10:26.146,0.18,-0.776,0.062,20.529,7.163,7.058,0.799,22.86,11,0.0,CHECK_FALL
2026-04-02T16:10:26.152,0.169,-0.825,0.058,13.039,3.103,4.888,0.844,14.267,10,0.0,CHECK_FALL
2026-04-02T16:10:26.168,0.185,-0.861,0.135,10.309,-4.107,7.058,0.891,13.152,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:26.186,0.119,-0.886,0.276,12.339,-0.257,7.128,0.936,14.252,15,8.728,IDLE_FALL
2026-04-02T16:10:26.186,0.109,-0.909,0.151,1.419,-2.707,8.598,0.928,9.126,11,0.0,IDLE_FALL
2026-04-02T16:10:26.204,0.108,-0.915,0.255,-4.741,-6.207,10.068,0.956,12.743,10,0.0,IDLE_FALL
2026-04-02T16:10:26.204,0.089,-0.904,0.209,-3.061,-6.347,9.858,0.932,12.118,11,0.0,IDLE_FALL
2026-04-02T16:10:26.221,0.105,-0.889,0.2,-3.621,-6.977,10.978,0.917,13.503,11,0.0,IDLE_FALL
2026-04-02T16:10:26.237,0.121,-0.86,0.166,-3.411,-6.067,10.908,0.884,12.94,11,0.0,IDLE_FALL
2026-04-02T16:10:26.237,0.151,-0.852,0.142,-3.061,-5.157,12.028,0.877,13.441,10,0.0,IDLE_FALL
2026-04-02T16:10:26.254,0.185,-0.829,0.153,-5.511,-4.107,12.868,0.863,14.589,11,0.0,IDLE_FALL
2026-04-02T16:10:26.275,0.228,-0.838,0.168,-7.681,-3.477,16.578,0.884,18.599,11,0.0,IDLE_FALL
2026-04-02T16:10:26.275,0.237,-0.839,0.182,-13.561,-2.637,18.398,0.89,23.008,11,0.0,IDLE_FALL
2026-04-02T16:10:26.291,0.246,-0.865,0.199,-21.751,-1.377,20.008,0.921,29.586,10,0.0,IDLE_FALL
2026-04-02T16:10:26.291,0.251,-0.92,0.197,-32.811,-4.107,21.618,0.973,39.507,11,0.0,IDLE_FALL
2026-04-02T16:10:26.308,0.267,-1.049,0.269,-45.131,-19.367,25.538,1.115,55.354,11,0.0,IDLE_FALL
2026-04-02T16:10:26.323,0.18,-1.258,0.262,-41.281,-10.617,19.028,1.298,46.679,11,0.0,IDLE_FALL
2026-04-02T16:10:26.329,0.127,-1.525,0.242,-33.021,-17.057,13.568,1.55,39.566,10,0.0,IDLE_FALL
2026-04-02T16:10:26.345,0.217,-1.779,0.38,-11.811,-27.977,11.328,1.832,32.412,11,0.0,IDLE_FALL
2026-04-02T16:10:26.352,0.084,-1.819,0.522,19.829,-50.447,4.398,1.894,54.383,11,0.0,IDLE_FALL
2026-04-02T16:10:26.369,0.054,-1.724,1.027,61.549,-60.737,2.298,2.007,86.502,11,0.0,IDLE_FALL
2026-04-02T16:10:26.369,0.069,-1.403,1.376,74.989,-64.867,4.608,1.967,99.259,10,0.0,IDLE_FALL
2026-04-02T16:10:26.386,0.175,-1.343,1.681,48.949,-45.757,16.438,2.159,68.992,11,0.0,IDLE_FALL
2026-04-02T16:10:26.386,-0.013,-1.184,1.423,2.609,-10.687,27.078,1.852,29.228,11,0.0,IDLE_FALL
2026-04-02T16:10:26.402,-0.042,-1.078,0.861,-22.101,-1.797,38.348,1.38,44.298,10,0.0,IDLE_FALL
2026-04-02T16:10:26.421,-0.083,-0.94,0.34,-25.181,-4.247,47.098,1.003,53.576,11,0.0,IDLE_FALL
2026-04-02T16:10:26.421,-0.127,-0.777,0.168,-15.801,-10.407,50.528,0.805,53.955,11,0.0,IDLE_FALL
2026-04-02T16:10:26.438,-0.138,-0.645,0.08,-4.881,-10.897,41.358,0.665,43.048,11,0.0,IDLE_FALL
2026-04-02T16:10:26.438,-0.121,-0.635,0.086,-4.951,-13.207,39.188,0.652,41.649,4,0.0,CHECK_FALL
2026-04-02T16:10:26.438,-0.06,-0.648,0.057,-0.051,-14.257,33.378,0.654,36.296,4,0.0,CHECK_FALL
2026-04-02T16:10:26.455,0.086,-0.683,0.106,8.349,-28.187,21.408,0.696,36.367,11,0.0,CHECK_FALL
2026-04-02T16:10:26.471,0.173,-0.709,0.293,27.669,-30.987,1.808,0.787,41.582,11,0.0,CHECK_FALL
2026-04-02T16:10:26.471,0.254,-0.758,0.412,37.189,-24.197,-7.712,0.899,45.033,11,0.0,CHECK_FALL
2026-04-02T16:10:26.487,0.29,-0.785,0.603,30.889,-18.177,-19.402,1.032,40.755,10,0.0,CHECK_FALL
2026-04-02T16:10:26.506,0.308,-0.829,0.633,20.599,-15.447,-23.182,1.088,34.646,11,0.0,CHECK_FALL
2026-04-02T16:10:26.506,0.283,-0.877,0.658,11.919,-12.507,-22.552,1.132,28.409,11,0.0,CHECK_FALL
2026-04-02T16:10:26.523,0.213,-0.897,0.635,6.179,-12.997,-17.092,1.12,22.343,11,0.0,CHECK_FALL
2026-04-02T16:10:26.537,0.123,-0.895,0.666,-4.391,-10.197,-9.112,1.122,14.363,10,0.0,CHECK_FALL
2026-04-02T16:10:26.552,0.049,-0.883,0.61,-14.261,-13.557,2.158,1.075,19.795,11,0.0,CHECK_FALL
2026-04-02T16:10:26.552,0.006,-0.854,0.504,-17.411,-20.207,13.008,0.992,29.677,11,0.0,CHECK_FALL
2026-04-02T16:10:26.568,-0.038,-0.815,0.442,-14.261,-32.597,19.098,0.928,40.382,11,0.0,CHECK_FALL
2026-04-02T16:10:26.568,-0.063,-0.762,0.394,-8.591,-45.057,22.458,0.86,51.072,10,0.0,CHECK_FALL
2026-04-02T16:10:26.583,-0.057,-0.744,0.389,-0.331,-53.947,21.548,0.841,58.093,11,0.0,CHECK_FALL
2026-04-02T16:10:26.599,0.003,-0.759,0.401,5.269,-61.717,17.348,0.859,64.325,11,0.0,CHECK_FALL
2026-04-02T16:10:26.599,0.069,-0.841,0.459,6.249,-63.607,13.498,0.96,65.323,11,0.0,CHECK_FALL
2026-04-02T16:10:26.622,0.133,-0.915,0.521,0.999,-63.747,11.678,1.061,64.816,10,0.0,CHECK_FALL
2026-04-02T16:10:26.622,0.149,-0.986,0.561,-5.441,-58.847,7.268,1.144,59.544,11,0.0,CHECK_FALL
2026-04-02T16:10:26.638,0.141,-1.026,0.576,-16.641,-52.197,2.578,1.185,54.846,11,0.0,CHECK_FALL
2026-04-02T16:10:26.655,0.112,-1.036,0.519,-20.001,-47.857,-0.222,1.164,51.869,11,0.0,CHECK_FALL
2026-04-02T16:10:26.655,0.047,-1.011,0.499,-16.781,-41.417,-0.782,1.128,44.695,10,0.0,CHECK_FALL
2026-04-02T16:10:26.672,0.033,-1.013,0.44,-13.001,-39.177,3.138,1.105,41.397,11,0.0,CHECK_FALL
2026-04-02T16:10:26.688,-0.051,-0.958,0.458,-8.311,-34.627,3.698,1.063,35.802,11,0.0,CHECK_FALL
2026-04-02T16:10:26.688,-0.054,-0.936,0.369,-3.341,-37.917,6.428,1.008,38.603,11,0.0,CHECK_FALL
2026-04-02T16:10:26.705,-0.031,-0.926,0.204,2.539,-57.727,7.338,0.948,58.247,10,0.0,CHECK_FALL
2026-04-02T16:10:26.720,0.032,-0.907,0.46,29.489,-34.627,5.868,1.017,45.859,11,0.0,CHECK_FALL
2026-04-02T16:10:26.731,0.038,-0.935,0.508,16.679,-39.457,9.928,1.065,43.973,11,0.0,CHECK_FALL
2026-04-02T16:10:26.731,0.105,-0.954,0.517,1.139,-47.647,13.778,1.09,49.613,11,0.0,CHECK_FALL
2026-04-02T16:10:26.753,0.096,-0.932,0.536,-11.811,-51.637,14.408,1.08,54.895,10,0.0,CHECK_FALL
2026-04-02T16:10:26.753,0.118,-0.943,0.489,-20.841,-49.677,16.648,1.069,56.386,11,0.0,CHECK_FALL
2026-04-02T16:10:26.770,0.092,-0.915,0.472,-23.781,-45.687,17.138,1.033,54.283,11,0.0,CHECK_FALL
2026-04-02T16:10:26.778,0.072,-0.91,0.408,-23.781,-46.807,18.398,1.0,55.632,10,0.0,CHECK_FALL
2026-04-02T16:10:26.794,0.015,-0.897,0.407,-18.181,-46.107,17.348,0.985,52.511,11,0.0,CHECK_FALL
2026-04-02T16:10:26.794,-0.006,-0.886,0.349,-8.941,-47.087,15.178,0.952,50.275,11,0.0,CHECK_FALL
2026-04-02T16:10:26.810,-0.013,-0.878,0.379,-2.081,-49.607,14.758,0.957,51.798,11,0.0,CHECK_FALL
