timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:33:08.715,-0.088,-1.028,-0.098,25.499,-184.707,-42.432,1.036,191.226,11,0.0,CHECK_FALL
2026-04-02T16:33:08.731,-0.022,-1.052,0.074,24.799,-175.537,-41.662,1.055,182.11,11,0.0,CHECK_FALL
2026-04-02T16:33:08.747,0.065,-1.042,0.05,23.679,-173.997,-44.532,1.045,181.16,11,0.0,CHECK_FALL
2026-04-02T16:33:08.752,0.22,-1.023,0.103,19.619,-165.877,-48.452,1.051,173.919,10,0.0,CHECK_FALL
2026-04-02T16:33:08.768,0.289,-0.976,0.16,12.969,-162.237,-47.472,1.031,169.537,11,0.0,CHECK_FALL
2026-04-02T16:33:08.770,0.31,-0.951,0.058,9.399,-161.257,-45.722,1.002,167.877,11,0.0,CHECK_FALL
2026-04-02T16:33:08.787,0.25,-0.877,-0.144,20.599,-161.887,-47.192,0.923,169.879,11,0.0,CHECK_FALL
2026-04-02T16:33:08.787,0.212,-0.804,-0.158,24.449,-163.497,-46.282,0.846,171.671,10,0.0,CHECK_FALL
2026-04-02T16:33:08.803,0.209,-0.768,-0.126,14.789,-167.697,-44.882,0.806,174.228,11,0.0,CHECK_FALL
2026-04-02T16:33:08.819,0.248,-0.744,-0.062,6.529,-167.277,-42.432,0.786,172.698,11,0.0,CHECK_FALL
2026-04-02T16:33:08.819,0.268,-0.757,-0.006,0.999,-165.527,-40.752,0.803,170.473,11,0.0,CHECK_FALL
2026-04-02T16:33:08.835,0.288,-0.81,0.006,2.819,-161.957,-37.392,0.86,166.241,10,0.0,CHECK_FALL
2026-04-02T16:33:08.851,0.262,-0.865,-0.022,6.739,-159.577,-34.242,0.904,163.349,11,0.0,CHECK_FALL
2026-04-02T16:33:08.860,0.218,-0.919,-0.124,13.109,-159.857,-33.332,0.953,163.821,11,0.0,CHECK_FALL
2026-04-02T16:33:08.860,0.191,-0.983,-0.167,7.929,-160.837,-34.522,1.015,164.691,11,0.0,CHECK_FALL
2026-04-02T16:33:08.876,0.186,-0.961,-0.176,-13.561,-159.787,-37.812,0.995,164.759,10,0.0,CHECK_FALL
2026-04-02T16:33:08.892,0.206,-0.916,-0.152,-38.551,-160.137,-40.262,0.951,169.562,11,0.0,CHECK_FALL
2026-04-02T16:33:08.909,0.235,-0.866,-0.146,-48.491,-141.167,-39.282,0.909,154.346,11,0.0,CHECK_FALL
2026-04-02T16:33:08.909,0.263,-0.856,-0.164,-45.621,-152.787,-36.342,0.91,163.542,11,0.0,CHECK_FALL
2026-04-02T16:33:08.926,0.276,-0.866,-0.215,-34.631,-147.117,-30.532,0.934,154.191,10,0.0,CHECK_FALL
2026-04-02T16:33:08.926,0.265,-0.901,-0.249,-27.141,-145.157,-27.522,0.972,150.216,11,0.0,CHECK_FALL
2026-04-02T16:33:08.946,0.29,-0.992,-0.236,-24.481,-138.157,-23.812,1.06,142.316,11,0.0,CHECK_FALL
2026-04-02T16:33:08.963,0.251,-1.074,-0.228,-29.871,-129.967,-25.492,1.126,135.77,10,0.0,CHECK_FALL
2026-04-02T16:33:08.971,0.235,-1.11,-0.2,-38.411,-124.367,-28.292,1.153,133.203,11,0.0,CHECK_FALL
2026-04-02T16:33:08.971,0.226,-1.09,-0.186,-46.741,-122.687,-29.972,1.129,134.667,11,0.0,CHECK_FALL
2026-04-02T16:33:08.989,0.222,-1.056,-0.222,-41.211,-119.467,-29.832,1.102,129.849,11,0.0,CHECK_FALL
2026-04-02T16:33:08.989,0.205,-1.005,-0.209,-30.991,-120.657,-30.952,1.046,128.361,10,0.0,CHECK_FALL
2026-04-02T16:33:09.005,0.201,-1.009,-0.194,-24.831,-124.787,-35.082,1.047,131.982,11,0.0,CHECK_FALL
2026-04-02T16:33:09.021,0.205,-1.11,-0.198,-23.361,-121.917,-43.622,1.145,131.577,11,0.0,CHECK_FALL
2026-04-02T16:33:09.021,0.166,-1.154,-0.177,-32.951,-114.077,-50.202,1.18,128.917,11,0.0,CHECK_FALL
2026-04-02T16:33:09.037,0.201,-1.137,-0.262,-47.161,-121.287,-50.692,1.184,139.658,10,0.0,CHECK_FALL
2026-04-02T16:33:09.054,0.248,-1.156,-0.221,-58.641,-105.537,-38.232,1.203,126.643,11,0.0,CHECK_FALL
2026-04-02T16:33:09.061,0.187,-1.077,-0.31,-69.701,-96.927,-31.162,1.136,123.386,11,0.0,CHECK_FALL
2026-04-02T16:33:09.079,0.174,-0.993,-0.4,-66.971,-98.327,-26.122,1.084,121.802,11,0.0,CHECK_FALL
2026-04-02T16:33:09.081,0.146,-0.924,-0.425,-51.011,-93.987,-23.112,1.027,109.407,10,0.0,CHECK_FALL
2026-04-02T16:33:09.098,0.126,-0.854,-0.431,-34.771,-90.347,-24.442,0.965,99.845,11,0.0,CHECK_FALL
2026-04-02T16:33:09.098,0.119,-0.819,-0.374,-21.751,-90.627,-28.432,0.908,97.441,11,0.0,CHECK_FALL
2026-04-02T16:33:09.114,0.13,-0.818,-0.309,-22.171,-92.237,-30.532,0.884,99.657,11,0.0,CHECK_FALL
2026-04-02T16:33:09.131,0.165,-0.811,-0.289,-24.691,-94.267,-31.862,0.876,102.524,10,0.0,CHECK_FALL
2026-04-02T16:33:09.131,0.204,-0.797,-0.303,-18.041,-94.827,-32.212,0.877,101.761,11,0.0,CHECK_FALL
2026-04-02T16:33:09.147,0.246,-0.766,-0.294,-6.071,-93.777,-31.092,0.857,98.983,11,0.0,CHECK_FALL
2026-04-02T16:33:09.164,0.257,-0.744,-0.288,-0.471,-90.907,-28.712,0.838,95.335,11,0.0,CHECK_FALL
2026-04-02T16:33:09.172,0.235,-0.753,-0.262,-4.601,-83.907,-26.822,0.831,88.21,10,0.0,CHECK_FALL
2026-04-02T16:33:09.188,0.178,-0.811,-0.283,-15.521,-73.687,-25.702,0.877,79.569,11,0.0,CHECK_FALL
2026-04-02T16:33:09.190,0.135,-0.876,-0.348,-26.371,-66.477,-25.072,0.952,75.784,11,0.0,CHECK_FALL
2026-04-02T16:33:09.207,0.093,-0.935,-0.4,-28.471,-60.947,-23.672,1.021,71.313,11,0.0,CHECK_FALL
2026-04-02T16:33:09.207,0.05,-1.019,-0.483,-21.051,-59.197,-21.992,1.129,66.566,10,0.0,CHECK_FALL
2026-04-02T16:33:09.223,0.023,-1.097,-0.394,-15.661,-59.547,-21.852,1.166,65.335,11,0.0,CHECK_FALL
2026-04-02T16:33:09.238,-0.0,-1.167,-0.377,-18.741,-58.077,-20.662,1.226,64.429,11,0.0,CHECK_FALL
2026-04-02T16:33:09.238,-0.017,-1.15,-0.396,-8.871,-58.007,-15.132,1.216,60.601,11,0.0,CHECK_FALL
2026-04-02T16:33:09.258,-0.01,-1.14,-0.312,9.259,-55.627,-7.572,1.182,56.899,10,0.0,CHECK_FALL
2026-04-02T16:33:09.263,0.007,-1.068,-0.257,12.409,-50.167,0.758,1.098,51.685,11,0.0,CHECK_FALL
2026-04-02T16:33:09.280,0.016,-0.979,-0.315,13.599,-45.617,7.268,1.028,48.153,11,0.0,CHECK_FALL
2026-04-02T16:33:09.280,0.007,-0.901,-0.352,20.809,-43.027,8.458,0.967,48.538,10,0.0,CHECK_FALL
2026-04-02T16:33:09.296,-0.003,-0.875,-0.257,18.709,-41.557,5.308,0.912,45.883,11,0.0,CHECK_FALL
2026-04-02T16:33:09.312,0.013,-0.866,-0.214,5.759,-42.537,3.698,0.892,43.084,11,0.0,CHECK_FALL
2026-04-02T16:33:09.312,0.035,-0.825,-0.244,4.429,-41.417,3.488,0.86,41.799,11,0.0,CHECK_FALL
2026-04-02T16:33:09.328,0.049,-0.791,-0.281,11.009,-37.987,4.608,0.841,39.818,10,0.0,CHECK_FALL
2026-04-02T16:33:09.344,0.062,-0.758,-0.289,21.159,-35.047,5.308,0.814,41.282,11,0.0,CHECK_FALL
2026-04-02T16:33:09.359,0.054,-0.752,-0.282,30.189,-31.827,7.128,0.805,44.443,11,0.0,CHECK_FALL
2026-04-02T16:33:09.359,0.034,-0.797,-0.224,35.299,-28.607,8.038,0.828,46.141,11,0.0,CHECK_FALL
2026-04-02T16:33:09.372,0.011,-0.833,-0.194,32.429,-27.137,8.458,0.855,43.123,10,0.0,CHECK_FALL
2026-04-02T16:33:09.389,-0.011,-0.867,-0.172,27.109,-26.647,9.298,0.884,39.133,11,0.0,CHECK_FALL
2026-04-02T16:33:09.389,-0.037,-0.882,-0.158,24.029,-23.987,10.628,0.897,35.577,11,0.0,CHECK_FALL
2026-04-02T16:33:09.405,-0.07,-0.872,-0.15,22.909,-17.547,13.428,0.888,31.828,11,0.0,CHECK_FALL
2026-04-02T16:33:09.421,-0.094,-0.827,-0.127,24.169,-7.537,14.268,0.842,29.061,10,0.0,CHECK_FALL
2026-04-02T16:33:09.421,-0.111,-0.794,-0.207,25.289,-2.427,15.948,0.828,29.996,11,0.0,CHECK_FALL
2026-04-02T16:33:09.443,-0.123,-0.798,-0.171,31.379,7.583,22.808,0.825,39.527,11,0.0,CHECK_FALL
2026-04-02T16:33:09.443,-0.155,-0.793,-0.119,28.929,14.373,22.388,0.816,39.303,11,0.0,CHECK_FALL
2026-04-02T16:33:09.462,-0.181,-0.807,-0.141,27.809,17.313,19.588,0.839,38.168,10,0.0,CHECK_FALL
2026-04-02T16:33:09.462,-0.191,-0.865,-0.138,27.949,17.453,16.228,0.897,36.73,11,0.0,CHECK_FALL
2026-04-02T16:33:09.480,-0.179,-0.929,-0.156,25.779,15.563,13.428,0.959,32.971,11,0.0,CHECK_FALL
2026-04-02T16:33:09.497,-0.158,-1.018,-0.189,22.769,11.573,10.348,1.048,27.558,11,0.0,CHECK_FALL
2026-04-02T16:33:09.505,-0.141,-1.093,-0.225,19.829,8.633,7.548,1.125,22.906,10,0.0,CHECK_FALL
2026-04-02T16:33:09.513,-0.011,-1.166,-0.221,14.789,9.753,9.998,1.187,20.342,11,0.0,CHECK_FALL
2026-04-02T16:33:09.531,-0.067,-1.192,-0.224,3.309,5.273,10.208,1.215,11.957,11,0.0,CHECK_FALL
2026-04-02T16:33:09.531,-0.076,-1.187,-0.244,-9.781,-2.707,8.038,1.214,12.947,11,0.0,CHECK_FALL
2026-04-02T16:33:09.547,-0.025,-1.187,-0.271,-15.311,-10.827,6.848,1.218,19.964,10,0.0,CHECK_FALL
2026-04-02T16:33:09.563,-0.014,-1.187,-0.328,-8.871,-12.367,9.298,1.232,17.836,11,0.0,CHECK_FALL
2026-04-02T16:33:09.573,-0.033,-1.092,-0.293,4.079,-10.337,4.328,1.132,11.926,11,0.0,CHECK_FALL
2026-04-02T16:33:09.573,-0.058,-1.015,-0.26,11.919,-11.037,0.058,1.05,16.245,11,0.0,CHECK_FALL
2026-04-02T16:33:09.589,-0.098,-0.936,-0.165,11.989,-5.157,2.158,0.955,13.228,10,0.0,CHECK_FALL
2026-04-02T16:33:09.609,-0.078,-0.927,-0.198,10.869,-4.597,-2.112,0.951,11.989,11,0.0,CHECK_FALL
2026-04-02T16:33:09.609,-0.102,-0.866,-0.199,10.169,-5.437,-4.142,0.894,12.252,11,0.0,CHECK_FALL
2026-04-02T16:33:09.625,-0.116,-0.821,-0.219,7.439,-6.767,-10.162,0.857,14.297,10,0.0,CHECK_FALL
2026-04-02T16:33:09.625,-0.137,-0.803,-0.23,6.389,-9.777,-17.092,0.846,20.701,11,0.0,CHECK_FALL
2026-04-02T16:33:09.641,-0.123,-0.83,-0.227,1.979,-12.437,-17.932,0.87,21.912,11,0.0,CHECK_FALL
2026-04-02T16:33:09.656,-0.107,-0.847,-0.248,-4.461,-11.807,-16.882,0.889,21.078,11,0.0,CHECK_FALL
2026-04-02T16:33:09.662,-0.093,-0.847,-0.278,-7.611,-8.237,-16.042,0.896,19.573,10,0.0,CHECK_FALL
2026-04-02T16:33:09.680,-0.057,-0.908,-0.132,-19.581,-11.177,-13.032,0.919,26.042,11,0.0,CHECK_FALL
2026-04-02T16:33:09.680,-0.082,-0.914,-0.226,-53.391,-15.797,-16.742,0.945,58.142,11,0.0,CHECK_FALL
2026-04-02T16:33:09.699,-0.098,-0.913,-0.454,-48.141,-14.327,-14.642,1.025,52.318,11,0.0,CHECK_FALL
2026-04-02T16:33:09.699,-0.122,-0.892,-0.332,-25.671,-11.597,-14.922,0.96,31.877,10,0.0,CHECK_FALL
2026-04-02T16:33:09.717,-0.111,-0.928,-0.146,-45.131,-17.687,-15.972,0.946,51.037,11,0.0,CHECK_FALL
2026-04-02T16:33:09.733,-0.096,-0.96,-0.16,-66.691,-23.847,-15.552,0.978,72.514,11,0.0,CHECK_FALL
2026-04-02T16:33:09.733,-0.118,-0.962,-0.286,-68.861,-24.197,-16.042,1.011,74.731,11,0.0,CHECK_FALL
2026-04-02T16:33:09.749,-0.159,-0.942,-0.386,-50.101,-22.377,-20.942,1.03,58.732,10,0.0,CHECK_FALL
2026-04-02T16:33:09.769,-0.162,-0.991,-0.294,-39.811,-25.387,-26.262,1.046,54.029,11,0.0,CHECK_FALL
2026-04-02T16:33:09.776,-0.144,-1.018,-0.357,-40.861,-30.987,-26.752,1.088,57.84,11,0.0,CHECK_FALL
2026-04-02T16:33:09.785,-0.116,-1.06,-0.388,-34.351,-30.917,-26.822,1.134,53.435,11,0.0,CHECK_FALL
2026-04-02T16:33:09.785,-0.092,-1.087,-0.38,-26.231,-30.707,-28.292,1.155,49.309,10,0.0,CHECK_FALL
2026-04-02T16:33:09.802,-0.029,-1.123,-0.385,-25.111,-32.597,-26.962,1.188,49.194,11,0.0,CHECK_FALL
2026-04-02T16:33:09.818,0.004,-1.097,-0.392,-27.071,-33.367,-25.142,1.165,49.783,11,0.0,CHECK_FALL
2026-04-02T16:33:09.818,0.058,-1.059,-0.405,-26.651,-31.127,-22.202,1.135,46.606,11,0.0,CHECK_FALL
2026-04-02T16:33:09.834,0.089,-0.975,-0.381,-25.391,-28.257,-22.062,1.051,43.931,10,0.0,CHECK_FALL
2026-04-02T16:33:09.850,0.104,-0.883,-0.369,-18.881,-25.107,-25.772,0.963,40.633,11,0.0,CHECK_FALL
2026-04-02T16:33:09.863,0.154,-0.837,-0.312,-5.021,-16.847,-21.292,0.907,27.611,11,0.0,CHECK_FALL
2026-04-02T16:33:09.863,0.104,-0.775,-0.207,5.899,-11.877,-18.562,0.809,22.812,11,0.0,CHECK_FALL
2026-04-02T16:33:09.881,0.105,-0.773,-0.207,13.319,-11.527,-17.862,0.807,25.086,10,0.0,CHECK_FALL
2026-04-02T16:33:09.881,0.068,-0.783,-0.207,17.519,-12.647,-14.852,0.813,26.219,11,0.0,CHECK_FALL
2026-04-02T16:33:09.897,0.161,-0.819,-0.179,17.029,-9.287,-15.272,0.854,24.687,11,0.0,CHECK_FALL
2026-04-02T16:33:09.914,0.012,-0.8,-0.247,13.809,-8.587,-14.012,0.837,21.465,11,0.0,CHECK_FALL
2026-04-02T16:33:09.914,-0.046,-0.749,-0.293,15.979,1.493,-24.652,0.805,29.415,10,0.0,CHECK_FALL
2026-04-02T16:33:09.930,0.035,-0.868,-0.296,17.029,3.523,-16.742,0.918,24.139,11,0.0,CHECK_FALL
2026-04-02T16:33:09.948,0.01,-0.915,-0.285,5.759,8.843,-12.332,0.959,16.23,11,0.0,CHECK_FALL
2026-04-02T16:33:09.948,0.034,-0.977,-0.308,-4.251,10.033,-9.532,1.025,14.477,11,0.0,CHECK_FALL
2026-04-02T16:33:09.970,0.032,-0.997,-0.321,-6.561,12.063,-9.742,1.048,16.836,10,0.0,CHECK_FALL
2026-04-02T16:33:09.974,0.035,-0.994,-0.335,-5.161,10.173,-9.812,1.05,15.046,11,0.0,CHECK_FALL
2026-04-02T16:33:09.990,0.029,-0.981,-0.332,-4.251,8.213,-10.302,1.036,13.844,11,0.0,CHECK_FALL
2026-04-02T16:33:09.990,0.054,-0.986,-0.342,-3.971,6.813,-8.272,1.045,11.428,10,0.0,CHECK_FALL
2026-04-02T16:33:10.012,0.054,-0.959,-0.338,-5.721,4.993,-7.292,1.018,10.527,11,0.0,CHECK_FALL
2026-04-02T16:33:10.021,0.065,-0.955,-0.356,-7.051,4.853,-6.662,1.022,10.846,11,0.0,CHECK_FALL
2026-04-02T16:33:10.030,0.072,-0.955,-0.359,-4.881,5.483,-6.662,1.023,9.913,11,0.0,CHECK_FALL
2026-04-02T16:33:10.046,0.073,-0.939,-0.334,-1.801,7.233,-6.242,0.999,9.722,10,0.0,CHECK_FALL
2026-04-02T16:33:10.053,0.083,-0.926,-0.327,2.819,8.983,-5.122,0.986,10.718,11,0.0,CHECK_FALL
2026-04-02T16:33:10.064,0.077,-0.91,-0.326,6.529,8.913,-3.512,0.97,11.593,11,0.0,CHECK_FALL
2026-04-02T16:33:10.064,0.063,-0.892,-0.334,8.419,8.353,-1.972,0.955,12.022,11,0.0,CHECK_FALL
2026-04-02T16:33:10.084,0.065,-0.897,-0.332,10.169,7.303,0.688,0.958,12.538,10,0.0,CHECK_FALL
2026-04-02T16:33:10.100,0.06,-0.904,-0.314,8.769,7.093,2.578,0.958,11.569,11,0.0,CHECK_FALL
2026-04-02T16:33:10.100,0.068,-0.923,-0.295,2.469,7.233,5.238,0.972,9.266,11,0.0,CHECK_FALL
2026-04-02T16:33:10.116,0.062,-0.918,-0.303,-1.941,8.563,7.618,0.969,11.625,11,0.0,CHECK_FALL
2026-04-02T16:33:10.131,0.07,-0.899,-0.336,-0.261,9.893,8.248,0.963,12.883,10,0.0,CHECK_FALL
2026-04-02T16:33:10.131,0.058,-0.91,-0.19,-10.481,8.913,7.758,0.932,15.795,11,0.0,CHECK_FALL
2026-04-02T16:33:10.146,0.049,-0.936,-0.243,-28.401,7.513,5.728,0.968,29.931,11,0.0,CHECK_FALL
2026-04-02T16:33:10.162,0.037,-0.873,-0.486,-15.451,10.243,3.348,1.0,18.838,11,0.0,CHECK_FALL
2026-04-02T16:33:10.174,0.066,-0.879,-0.35,1.559,12.133,2.648,0.948,12.516,10,0.0,CHECK_FALL
2026-04-02T16:33:10.174,0.086,-0.933,-0.275,-2.221,12.763,3.208,0.977,13.346,11,0.0,CHECK_FALL
2026-04-02T16:33:10.191,0.104,-0.988,-0.26,-11.881,13.953,6.288,1.026,19.375,11,0.0,CHECK_FALL
2026-04-02T16:33:10.208,0.073,-0.963,-0.349,-10.201,16.333,6.918,1.027,20.462,11,0.0,CHECK_FALL
2026-04-02T16:33:10.208,0.06,-0.911,-0.401,0.999,17.593,5.728,0.997,18.529,10,0.0,CHECK_FALL
2026-04-02T16:33:10.225,0.051,-0.888,-0.306,0.509,16.753,3.418,0.941,17.106,11,0.0,CHECK_FALL
2026-04-02T16:33:10.225,0.065,-0.893,-0.308,-4.391,15.143,3.908,0.947,16.244,11,0.0,CHECK_FALL
2026-04-02T16:33:10.241,0.058,-0.886,-0.364,-2.711,16.263,4.048,0.96,16.977,11,0.0,CHECK_FALL
2026-04-02T16:33:10.257,0.052,-0.886,-0.37,4.709,18.713,3.768,0.961,19.661,10,0.0,CHECK_FALL
2026-04-02T16:33:10.265,0.052,-0.894,-0.357,8.069,19.553,4.468,0.964,21.619,11,0.0,ANALYZE_IMPACT
2026-04-02T16:33:10.281,0.048,-0.908,-0.345,6.039,17.523,6.708,0.973,19.711,14,55.521,IDLE_FALL
2026-04-02T16:33:10.286,0.047,-0.906,-0.351,1.489,15.283,7.828,0.972,17.236,10,0.0,IDLE_FALL
2026-04-02T16:33:10.307,0.055,-0.91,-0.356,-2.641,13.743,8.808,0.979,16.536,11,0.0,IDLE_FALL
2026-04-02T16:33:10.315,0.071,-0.923,-0.295,-9.221,12.833,8.878,0.971,18.126,11,0.0,IDLE_FALL
2026-04-02T16:33:10.315,0.082,-0.935,-0.28,-20.491,12.063,8.738,0.98,25.333,11,0.0,IDLE_FALL
2026-04-02T16:33:10.332,0.077,-0.941,-0.309,-23.151,11.293,8.178,0.993,27.026,10,0.0,IDLE_FALL
2026-04-02T16:33:10.348,0.069,-0.928,-0.328,-19.371,11.293,7.408,0.987,23.615,11,0.0,IDLE_FALL
