timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:37.226,0.59,-0.968,0.325,-36.311,-31.617,16.648,1.179,50.944,11,0.0,IDLE_FALL
2026-04-02T16:04:37.240,0.581,-0.878,0.392,-16.221,-48.487,22.948,1.124,56.043,11,0.0,IDLE_FALL
2026-04-02T16:04:37.250,0.545,-0.801,0.434,-3.271,-64.727,26.658,1.061,70.078,10,0.0,IDLE_FALL
2026-04-02T16:04:37.266,0.529,-0.768,0.524,2.469,-70.957,21.688,1.07,74.239,11,0.0,IDLE_FALL
2026-04-02T16:04:37.266,0.497,-0.783,0.535,10.239,-68.507,16.158,1.071,71.128,11,0.0,IDLE_FALL
2026-04-02T16:04:37.282,0.409,-0.749,0.492,18.779,-57.657,4.328,0.985,60.793,11,0.0,IDLE_FALL
2026-04-02T16:04:37.299,0.36,-0.723,0.493,30.399,-46.107,-7.012,0.946,55.67,10,0.0,IDLE_FALL
2026-04-02T16:04:37.299,0.351,-0.725,0.503,35.439,-37.497,-12.542,0.95,53.097,11,0.0,IDLE_FALL
2026-04-02T16:04:37.316,0.339,-0.757,0.52,33.969,-34.767,-15.482,0.979,51.013,11,0.0,IDLE_FALL
2026-04-02T16:04:37.332,0.348,-0.785,0.529,28.369,-35.887,-14.642,1.008,48.032,11,0.0,IDLE_FALL
2026-04-02T16:04:37.332,0.362,-0.807,0.517,21.719,-39.807,-9.462,1.025,46.323,10,0.0,IDLE_FALL
2026-04-02T16:04:37.350,0.377,-0.813,0.523,16.259,-42.537,-1.062,1.038,45.551,11,0.0,IDLE_FALL
2026-04-02T16:04:37.350,0.37,-0.798,0.481,9.609,-49.607,5.168,1.003,50.793,11,0.0,IDLE_FALL
2026-04-02T16:04:37.365,0.374,-0.774,0.482,6.529,-55.137,11.188,0.985,56.639,11,0.0,IDLE_FALL
2026-04-02T16:04:37.383,0.384,-0.762,0.474,4.569,-55.557,13.848,0.976,57.439,10,0.0,IDLE_FALL
2026-04-02T16:04:37.383,0.398,-0.741,0.468,3.239,-53.177,13.148,0.962,54.874,11,0.0,IDLE_FALL
2026-04-02T16:04:37.399,0.431,-0.706,0.456,0.929,-53.037,12.518,0.944,54.503,11,0.0,IDLE_FALL
2026-04-02T16:04:37.415,0.449,-0.691,0.453,-0.261,-53.597,13.498,0.94,55.272,11,0.0,IDLE_FALL
2026-04-02T16:04:37.415,0.448,-0.692,0.479,-4.251,-53.457,16.088,0.953,55.987,10,0.0,IDLE_FALL
2026-04-02T16:04:37.440,0.439,-0.711,0.489,-9.501,-53.247,19.098,0.969,57.361,11,0.0,IDLE_FALL
2026-04-02T16:04:37.451,0.434,-0.741,0.454,-15.101,-55.697,22.108,0.971,61.798,11,0.0,IDLE_FALL
2026-04-02T16:04:37.451,0.412,-0.79,0.43,-15.871,-58.917,24.698,0.989,65.827,11,0.0,IDLE_FALL
2026-04-02T16:04:37.467,0.392,-0.823,0.42,-13.351,-60.177,23.858,1.004,66.097,10,0.0,IDLE_FALL
2026-04-02T16:04:37.482,0.371,-0.839,0.418,-8.031,-60.947,20.848,1.008,64.913,11,0.0,IDLE_FALL
2026-04-02T16:04:37.484,0.364,-0.859,0.421,-1.381,-62.837,17.838,1.023,65.335,11,0.0,IDLE_FALL
2026-04-02T16:04:37.499,0.367,-0.87,0.435,7.439,-65.217,15.948,1.039,67.55,10,0.0,IDLE_FALL
2026-04-02T16:04:37.515,0.375,-0.871,0.466,12.269,-68.787,14.688,1.057,71.4,11,0.0,IDLE_FALL
2026-04-02T16:04:37.515,0.393,-0.85,0.495,11.639,-71.587,15.808,1.059,74.23,11,0.0,IDLE_FALL
2026-04-02T16:04:37.532,0.432,-0.83,0.505,7.019,-73.967,18.748,1.063,76.628,11,0.0,IDLE_FALL
2026-04-02T16:04:37.548,0.454,-0.811,0.494,1.839,-76.487,23.998,1.053,80.185,10,0.0,IDLE_FALL
2026-04-02T16:04:37.548,0.463,-0.814,0.454,-3.551,-78.587,28.338,1.041,83.616,11,0.0,IDLE_FALL
2026-04-02T16:04:37.567,0.46,-0.828,0.417,-4.461,-81.387,32.748,1.035,87.842,11,0.0,IDLE_FALL
2026-04-02T16:04:37.580,0.445,-0.846,0.397,-3.971,-83.697,34.638,1.035,90.669,11,0.0,IDLE_FALL
2026-04-02T16:04:37.585,0.434,-0.854,0.384,-1.171,-85.727,33.938,1.032,92.208,10,0.0,IDLE_FALL
2026-04-02T16:04:37.585,0.439,-0.861,0.383,10.449,-89.227,32.748,1.039,95.62,11,0.0,IDLE_FALL
2026-04-02T16:04:37.602,0.425,-0.877,0.463,20.529,-91.117,30.788,1.078,98.345,11,0.0,IDLE_FALL
2026-04-02T16:04:37.619,0.394,-0.893,0.469,14.089,-91.117,28.198,1.083,96.416,11,0.0,IDLE_FALL
2026-04-02T16:04:37.619,0.436,-0.895,0.466,8.069,-93.777,27.568,1.099,98.078,10,0.0,IDLE_FALL
2026-04-02T16:04:37.643,0.452,-0.882,0.452,8.629,-94.687,29.178,1.089,99.456,11,0.0,IDLE_FALL
2026-04-02T16:04:37.652,0.423,-0.838,0.497,9.049,-96.787,32.468,1.062,102.488,11,0.0,IDLE_FALL
2026-04-02T16:04:37.659,0.411,-0.821,0.5,8.489,-99.447,37.858,1.045,106.748,11,0.0,IDLE_FALL
2026-04-02T16:04:37.676,0.401,-0.826,0.467,5.759,-101.337,42.618,1.031,110.085,10,0.0,IDLE_FALL
2026-04-02T16:04:37.676,0.385,-0.829,0.418,1.699,-103.017,47.378,1.005,113.403,11,0.0,IDLE_FALL
2026-04-02T16:04:37.694,0.378,-0.832,0.376,1.699,-103.577,49.968,0.988,115.013,11,0.0,IDLE_FALL
2026-04-02T16:04:37.694,0.362,-0.839,0.368,5.829,-103.507,50.668,0.985,115.391,11,0.0,IDLE_FALL
2026-04-02T16:04:37.710,0.343,-0.857,0.377,7.579,-104.697,49.828,0.997,116.197,10,0.0,IDLE_FALL
2026-04-02T16:04:37.727,0.33,-0.87,0.387,7.789,-105.887,47.798,1.008,116.437,11,0.0,IDLE_FALL
2026-04-02T16:04:37.727,0.324,-0.889,0.387,8.769,-106.797,44.648,1.022,116.086,11,0.0,IDLE_FALL
2026-04-02T16:04:37.745,0.324,-0.897,0.389,11.779,-107.217,41.988,1.03,115.747,11,0.0,IDLE_FALL
2026-04-02T16:04:37.760,0.32,-0.9,0.395,15.769,-107.357,41.288,1.034,116.099,10,0.0,IDLE_FALL
2026-04-02T16:04:37.760,0.321,-0.901,0.396,16.399,-109.037,42.268,1.035,118.088,11,0.0,IDLE_FALL
2026-04-02T16:04:37.777,0.321,-0.901,0.38,15.559,-111.067,43.738,1.029,120.379,11,0.0,IDLE_FALL
2026-04-02T16:04:37.793,0.328,-0.897,0.369,15.979,-112.817,44.578,1.024,122.353,11,0.0,IDLE_FALL
2026-04-02T16:04:37.793,0.334,-0.888,0.359,16.679,-113.587,44.298,1.014,123.055,10,0.0,IDLE_FALL
2026-04-02T16:04:37.809,0.348,-0.886,0.353,17.169,-113.447,43.738,1.015,122.793,11,0.0,IDLE_FALL
2026-04-02T16:04:37.824,0.357,-0.881,0.359,17.939,-112.607,42.478,1.016,121.682,11,0.0,IDLE_FALL
2026-04-02T16:04:37.824,0.358,-0.864,0.374,16.819,-110.997,40.308,1.007,119.281,10,0.0,IDLE_FALL
2026-04-02T16:04:37.841,0.359,-0.852,0.363,17.659,-108.827,39.048,0.993,116.961,11,0.0,IDLE_FALL
2026-04-02T16:04:37.851,0.352,-0.831,0.366,19.269,-109.037,38.278,0.974,117.157,11,0.0,IDLE_FALL
2026-04-02T16:04:37.868,0.339,-0.822,0.377,19.549,-108.477,38.348,0.966,116.705,11,0.0,IDLE_FALL
2026-04-02T16:04:37.868,0.326,-0.819,0.382,19.059,-107.497,38.698,0.96,115.829,10,0.0,IDLE_FALL
2026-04-02T16:04:37.885,0.319,-0.822,0.376,18.779,-106.797,39.398,0.958,115.371,11,0.0,IDLE_FALL
2026-04-02T16:04:37.901,0.314,-0.83,0.379,18.359,-106.167,40.028,0.965,114.938,11,0.0,IDLE_FALL
2026-04-02T16:04:37.901,0.312,-0.838,0.378,17.099,-105.537,40.378,0.971,114.284,11,0.0,IDLE_FALL
2026-04-02T16:04:37.917,0.31,-0.851,0.377,16.959,-104.837,40.588,0.981,113.692,10,0.0,IDLE_FALL
2026-04-02T16:04:37.934,0.307,-0.866,0.378,16.679,-103.437,41.148,0.993,112.564,11,0.0,IDLE_FALL
2026-04-02T16:04:37.934,0.296,-0.899,0.375,15.139,-101.967,42.268,1.018,111.414,11,0.0,IDLE_FALL
2026-04-02T16:04:37.956,0.292,-0.937,0.376,13.669,-100.497,44.158,1.051,110.619,11,0.0,IDLE_FALL
2026-04-02T16:04:37.959,0.295,-0.968,0.394,13.669,-97.487,46.818,1.086,109.007,10,0.0,IDLE_FALL
2026-04-02T16:04:37.978,0.273,-0.996,0.418,14.299,-94.337,48.288,1.114,106.938,11,0.0,IDLE_FALL
2026-04-02T16:04:37.978,0.25,-1.007,0.439,13.739,-93.707,48.778,1.127,106.532,11,0.0,IDLE_FALL
2026-04-02T16:04:37.994,0.236,-1.024,0.431,12.409,-96.157,52.558,1.135,110.284,11,0.0,IDLE_FALL
2026-04-02T16:04:37.994,0.216,-1.029,0.461,10.799,-97.137,54.658,1.148,111.981,10,0.0,IDLE_FALL
2026-04-02T16:04:38.011,0.201,-1.047,0.469,8.209,-97.977,56.758,1.164,113.527,11,0.0,IDLE_FALL
2026-04-02T16:04:38.027,0.179,-1.056,0.458,4.639,-98.677,58.088,1.165,114.599,11,0.0,IDLE_FALL
2026-04-02T16:04:38.043,0.176,-1.051,0.452,-1.521,-100.217,59.138,1.158,116.375,11,0.0,IDLE_FALL
2026-04-02T16:04:38.052,0.167,-1.036,0.431,-6.701,-101.197,59.418,1.135,117.543,10,0.0,IDLE_FALL
2026-04-02T16:04:38.052,0.16,-1.006,0.408,-10.131,-101.267,58.718,1.097,117.497,11,0.0,IDLE_FALL
2026-04-02T16:04:38.072,0.152,-0.974,0.378,-14.121,-101.127,57.668,1.056,117.268,11,0.0,IDLE_FALL
2026-04-02T16:04:38.085,0.145,-0.935,0.356,-16.151,-100.917,55.778,1.011,116.432,11,0.0,IDLE_FALL
2026-04-02T16:04:38.095,0.139,-0.895,0.333,-16.571,-100.147,53.608,0.965,114.795,10,0.0,IDLE_FALL
2026-04-02T16:04:38.096,0.131,-0.859,0.312,-16.221,-99.097,51.858,0.923,113.016,11,0.0,IDLE_FALL
2026-04-02T16:04:38.114,0.131,-0.818,0.292,-14.401,-97.837,49.758,0.878,110.704,11,0.0,IDLE_FALL
2026-04-02T16:04:38.129,0.131,-0.781,0.274,-10.411,-97.207,47.658,0.838,108.761,11,0.0,IDLE_FALL
2026-04-02T16:04:38.129,0.124,-0.752,0.257,-4.461,-96.367,45.208,0.805,106.538,10,0.0,IDLE_FALL
2026-04-02T16:04:38.145,0.116,-0.742,0.245,0.649,-95.527,42.898,0.79,104.719,11,0.0,IDLE_FALL
2026-04-02T16:04:38.145,0.114,-0.736,0.242,2.609,-95.387,41.778,0.783,104.168,4,0.0,CHECK_FALL
2026-04-02T16:04:38.145,0.103,-0.733,0.251,4.009,-94.827,41.078,0.781,103.42,5,0.0,CHECK_FALL
2026-04-02T16:04:38.160,0.09,-0.751,0.275,3.589,-93.777,37.858,0.805,101.194,11,0.0,CHECK_FALL
2026-04-02T16:04:38.178,0.078,-0.788,0.284,8.209,-92.447,35.968,0.841,99.537,10,0.0,CHECK_FALL
2026-04-02T16:04:38.178,0.061,-0.817,0.38,17.659,-92.167,35.968,0.903,100.501,11,0.0,CHECK_FALL
2026-04-02T16:04:38.194,0.016,-0.895,0.433,9.119,-89.717,35.618,0.995,96.959,11,0.0,CHECK_FALL
2026-04-02T16:04:38.210,-0.023,-0.965,0.401,-6.001,-90.837,34.918,1.045,97.502,11,0.0,CHECK_FALL
2026-04-02T16:04:38.210,-0.045,-0.996,0.344,-13.351,-94.267,34.008,1.055,101.1,10,0.0,CHECK_FALL
2026-04-02T16:04:38.226,-0.077,-1.02,0.351,-6.561,-98.467,34.988,1.081,104.705,11,0.0,CHECK_FALL
2026-04-02T16:04:38.243,-0.138,-1.039,0.406,6.389,-101.407,36.038,1.124,107.81,11,0.0,CHECK_FALL
2026-04-02T16:04:38.252,-0.199,-1.064,0.424,14.089,-104.347,36.528,1.162,111.45,10,0.0,CHECK_FALL
2026-04-02T16:04:38.252,-0.191,-1.109,0.411,17.659,-107.987,36.038,1.198,115.204,11,0.0,CHECK_FALL
2026-04-02T16:04:38.270,-0.152,-1.142,0.364,25.289,-112.187,37.718,1.209,121.03,11,0.0,CHECK_FALL
2026-04-02T16:04:38.286,-0.124,-1.142,0.384,30.049,-116.667,40.588,1.211,127.128,11,0.0,CHECK_FALL
2026-04-02T16:04:38.286,-0.117,-1.118,0.432,29.349,-116.107,38.908,1.205,125.921,10,0.0,CHECK_FALL
2026-04-02T16:04:38.302,-0.072,-1.129,0.437,22.139,-115.827,38.838,1.213,124.155,11,0.0,CHECK_FALL
2026-04-02T16:04:38.317,-0.055,-1.12,0.408,17.029,-114.287,36.388,1.193,121.143,11,0.0,CHECK_FALL
2026-04-02T16:04:38.317,-0.051,-1.066,0.361,16.609,-112.537,33.028,1.127,118.454,11,0.0,CHECK_FALL
2026-04-02T16:04:38.333,-0.026,-1.029,0.352,18.709,-109.107,33.378,1.088,115.622,10,0.0,CHECK_FALL
2026-04-02T16:04:38.350,-0.017,-0.998,0.365,17.659,-106.027,36.318,1.063,113.458,11,0.0,CHECK_FALL
2026-04-02T16:04:38.350,-0.025,-0.968,0.393,10.379,-103.437,39.118,1.044,111.073,11,0.0,CHECK_FALL
2026-04-02T16:04:38.366,-0.049,-0.928,0.396,-2.011,-100.917,42.688,1.01,109.593,11,0.0,CHECK_FALL
2026-04-02T16:04:38.382,-0.071,-0.885,0.362,-11.321,-99.797,44.998,0.959,110.057,10,0.0,CHECK_FALL
2026-04-02T16:04:38.382,-0.1,-0.852,0.316,-18.111,-98.957,45.418,0.915,110.378,11,0.0,CHECK_FALL
2026-04-02T16:04:38.398,-0.134,-0.825,0.275,-18.951,-100.147,43.458,0.88,110.803,11,0.0,CHECK_FALL
2026-04-02T16:04:38.414,-0.153,-0.823,0.233,-15.101,-101.547,38.768,0.869,109.74,11,0.0,CHECK_FALL
2026-04-02T16:04:38.414,-0.153,-0.834,0.21,-6.841,-105.327,33.448,0.873,110.722,10,0.0,CHECK_FALL
2026-04-02T16:04:38.437,-0.14,-0.85,0.203,6.529,-108.617,26.658,0.885,112.031,11,0.0,CHECK_FALL
2026-04-02T16:04:38.443,-0.129,-0.873,0.254,22.769,-111.907,22.458,0.919,116.387,11,0.0,CHECK_FALL
2026-04-02T16:04:38.454,-0.116,-0.916,0.314,29.769,-114.917,20.988,0.975,120.552,11,0.0,CHECK_FALL
2026-04-02T16:04:38.469,-0.098,-0.944,0.376,31.589,-116.807,23.158,1.021,123.199,10,0.0,CHECK_FALL
2026-04-02T16:04:38.469,-0.083,-0.964,0.417,27.529,-118.697,26.518,1.053,124.7,11,0.0,CHECK_FALL
2026-04-02T16:04:38.487,-0.079,-0.975,0.438,20.949,-120.237,30.648,1.072,125.838,11,0.0,CHECK_FALL
2026-04-02T16:04:38.487,-0.086,-0.979,0.436,12.059,-121.357,32.608,1.075,126.239,11,0.0,CHECK_FALL
2026-04-02T16:04:38.504,-0.088,-0.981,0.416,5.829,-123.527,33.168,1.069,128.036,10,0.0,CHECK_FALL
2026-04-02T16:04:38.520,-0.086,-0.989,0.401,3.729,-125.907,33.168,1.071,130.256,11,0.0,CHECK_FALL
2026-04-02T16:04:38.520,-0.08,-1.001,0.416,2.329,-127.097,32.888,1.087,131.304,11,0.0,CHECK_FALL
2026-04-02T16:04:38.536,-0.073,-1.014,0.44,-0.401,-127.797,32.538,1.108,131.875,11,0.0,CHECK_FALL
2026-04-02T16:04:38.554,-0.072,-1.014,0.466,-3.971,-127.447,31.278,1.119,131.289,10,0.0,CHECK_FALL
2026-04-02T16:04:38.554,-0.075,-1.004,0.48,-10.271,-126.747,30.158,1.115,130.69,11,0.0,CHECK_FALL
2026-04-02T16:04:38.572,-0.084,-0.991,0.461,-15.171,-125.977,28.828,1.096,130.121,11,0.0,CHECK_FALL
2026-04-02T16:04:38.588,-0.097,-0.976,0.426,-17.761,-125.837,28.338,1.069,130.206,10,0.0,CHECK_FALL
2026-04-02T16:04:38.597,-0.113,-0.963,0.408,-17.271,-125.067,27.638,1.052,129.244,11,0.0,CHECK_FALL
2026-04-02T16:04:38.609,-0.133,-0.956,0.384,-18.531,-124.017,26.798,1.039,128.226,11,0.0,CHECK_FALL
2026-04-02T16:04:38.609,-0.14,-0.956,0.354,-21.331,-123.877,26.168,1.029,128.395,11,0.0,CHECK_FALL
2026-04-02T16:04:38.626,-0.137,-0.977,0.319,-1.451,-122.687,25.048,1.037,125.227,10,0.0,CHECK_FALL
2026-04-02T16:04:38.643,-0.15,-0.998,0.311,-14.611,-120.937,23.158,1.056,123.998,11,0.0,CHECK_FALL
2026-04-02T16:04:38.644,-0.125,-1.02,0.312,-13.981,-121.497,22.178,1.074,124.294,11,0.0,CHECK_FALL
2026-04-02T16:04:38.654,-0.074,-1.07,0.304,-10.271,-122.477,22.108,1.115,124.88,11,0.0,CHECK_FALL
2026-04-02T16:04:38.671,-0.046,-1.106,0.319,1.629,-121.357,20.918,1.151,123.158,10,0.0,CHECK_FALL
2026-04-02T16:04:38.678,0.004,-1.116,0.341,13.319,-121.987,19.308,1.167,124.222,11,0.0,CHECK_FALL
2026-04-02T16:04:38.695,0.174,-1.094,0.368,16.959,-123.947,16.578,1.167,126.196,11,0.0,CHECK_FALL
2026-04-02T16:04:38.695,0.102,-1.062,0.363,12.899,-125.697,12.938,1.127,127.018,11,0.0,CHECK_FALL
2026-04-02T16:04:38.711,0.154,-1.037,0.346,9.889,-123.247,9.298,1.104,123.992,10,0.0,CHECK_FALL
2026-04-02T16:04:38.726,0.181,-1.021,0.343,12.549,-116.877,8.528,1.092,117.858,11,0.0,CHECK_FALL
2026-04-02T16:04:38.726,0.2,-0.997,0.496,16.049,-105.957,9.998,1.131,107.631,11,0.0,CHECK_FALL
2026-04-02T16:04:38.745,0.193,-0.959,0.418,11.149,-97.207,14.198,1.064,98.869,11,0.0,CHECK_FALL
2026-04-02T16:04:38.745,0.183,-0.917,0.407,-0.261,-93.427,17.698,1.02,95.089,10,0.0,CHECK_FALL
2026-04-02T16:04:38.761,0.176,-0.844,0.423,-0.751,-92.727,20.848,0.96,95.045,11,0.0,CHECK_FALL
2026-04-02T16:04:38.777,0.153,-0.818,0.419,-1.591,-89.787,19.798,0.932,91.958,11,0.0,CHECK_FALL
2026-04-02T16:04:38.777,0.141,-0.838,0.34,-9.991,-87.477,16.928,0.915,89.659,11,0.0,CHECK_FALL
2026-04-02T16:04:38.792,0.183,-0.866,0.228,-13.981,-89.437,11.748,0.914,91.283,10,0.0,CHECK_FALL
2026-04-02T16:04:38.812,0.255,-0.883,0.183,-2.151,-91.677,8.458,0.937,92.092,11,0.0,CHECK_FALL
2026-04-02T16:04:38.817,0.297,-0.901,0.249,15.069,-92.657,7.548,0.98,94.178,11,0.0,CHECK_FALL
2026-04-02T16:04:38.833,0.283,-0.918,0.352,19.269,-90.697,6.078,1.023,92.921,11,0.0,CHECK_FALL
2026-04-02T16:04:38.843,0.275,-0.933,0.365,16.469,-87.477,5.938,1.039,89.212,10,0.0,CHECK_FALL
2026-04-02T16:04:38.855,0.262,-0.927,0.351,13.809,-83.627,6.918,1.025,85.042,11,0.0,CHECK_FALL
2026-04-02T16:04:38.855,0.246,-0.92,0.317,13.739,-81.037,8.878,1.003,82.672,11,0.0,CHECK_FALL
2026-04-02T16:04:38.873,0.214,-0.927,0.28,13.739,-79.077,10.698,0.992,80.972,11,0.0,CHECK_FALL
2026-04-02T16:04:38.873,0.197,-0.94,0.258,13.319,-79.007,12.868,0.995,81.149,10,0.0,CHECK_FALL
2026-04-02T16:04:38.890,0.194,-0.956,0.249,13.319,-78.307,13.708,1.007,80.606,11,0.0,CHECK_FALL
2026-04-02T16:04:38.906,0.195,-0.96,0.252,13.319,-77.117,13.848,1.011,79.475,11,0.0,CHECK_FALL
2026-04-02T16:04:38.906,0.201,-0.96,0.265,13.949,-75.437,14.408,1.016,78.057,10,0.0,CHECK_FALL
2026-04-02T16:04:38.922,0.206,-0.969,0.281,13.249,-74.107,14.968,1.03,76.756,11,0.0,CHECK_FALL
2026-04-02T16:04:38.938,0.21,-0.979,0.3,11.919,-71.797,15.388,1.046,74.389,11,0.0,CHECK_FALL
2026-04-02T16:04:38.938,0.213,-0.977,0.308,12.619,-70.117,14.898,1.046,72.785,11,0.0,CHECK_FALL
2026-04-02T16:04:38.963,0.21,-0.97,0.316,13.879,-69.207,14.198,1.042,71.999,10,0.0,CHECK_FALL
2026-04-02T16:04:38.967,0.201,-0.963,0.319,14.789,-67.597,13.638,1.034,70.527,11,0.0,CHECK_FALL
2026-04-02T16:04:38.983,0.192,-0.956,0.311,14.579,-67.317,13.848,1.024,70.256,11,0.0,CHECK_FALL
2026-04-02T16:04:38.992,0.19,-0.96,0.302,12.899,-67.457,14.618,1.024,70.218,11,0.0,CHECK_FALL
2026-04-02T16:04:38.995,0.195,-0.954,0.292,9.329,-66.687,15.598,1.016,69.12,10,0.0,CHECK_FALL
2026-04-02T16:04:39.011,0.196,-0.943,0.269,8.139,-65.357,16.508,1.0,67.899,11,0.0,CHECK_FALL
2026-04-02T16:04:39.027,0.198,-0.915,0.264,9.049,-63.467,18.328,0.973,66.678,11,0.0,CHECK_FALL
2026-04-02T16:04:39.027,0.194,-0.888,0.275,9.609,-60.947,20.428,0.95,64.994,11,0.0,CHECK_FALL
2026-04-02T16:04:39.043,0.188,-0.875,0.273,9.259,-57.797,22.108,0.935,62.57,10,0.0,CHECK_FALL
2026-04-02T16:04:39.055,0.186,-0.874,0.265,9.399,-54.507,24.558,0.932,60.519,11,0.0,CHECK_FALL
2026-04-02T16:04:39.071,0.187,-0.884,0.262,10.939,-51.357,26.868,0.94,58.984,11,0.0,CHECK_FALL
2026-04-02T16:04:39.075,0.182,-0.888,0.278,11.149,-47.017,28.548,0.948,56.124,11,0.0,CHECK_FALL
2026-04-02T16:04:39.090,0.162,-0.895,0.303,8.909,-42.047,29.738,0.958,52.266,10,0.0,CHECK_FALL
2026-04-02T16:04:39.090,0.135,-0.911,0.329,5.339,-38.197,30.228,0.978,49.003,11,0.0,CHECK_FALL
2026-04-02T16:04:39.110,0.093,-0.949,0.338,2.609,-34.487,29.528,1.012,45.476,11,0.0,CHECK_FALL
2026-04-02T16:04:39.124,0.07,-0.991,0.333,2.609,-33.297,27.708,1.048,43.397,11,0.0,CHECK_FALL
2026-04-02T16:04:39.124,0.053,-1.013,0.326,5.619,-33.017,25.678,1.066,42.203,10,0.0,CHECK_FALL
2026-04-02T16:04:39.140,0.048,-1.025,0.326,9.189,-33.717,23.928,1.076,42.354,11,0.0,CHECK_FALL
2026-04-02T16:04:39.154,0.046,-1.024,0.333,12.829,-34.277,23.858,1.077,43.689,11,0.0,CHECK_FALL
2026-04-02T16:04:39.164,0.039,-1.017,0.348,14.719,-34.067,23.998,1.076,44.194,11,0.0,CHECK_FALL
2026-04-02T16:04:39.171,0.038,-0.996,0.365,13.389,-15.727,24.488,1.062,32.036,10,0.0,CHECK_FALL
2026-04-02T16:04:39.187,0.038,-0.984,0.357,8.839,-31.337,25.118,1.048,41.123,11,0.0,CHECK_FALL
2026-04-02T16:04:39.187,0.038,-0.967,0.335,4.289,-27.697,25.608,1.024,37.965,11,0.0,CHECK_FALL
2026-04-02T16:04:39.203,0.034,-0.952,0.299,-0.191,-24.197,25.888,0.998,35.437,11,0.0,CHECK_FALL
2026-04-02T16:04:39.219,0.021,-0.94,0.289,-0.751,-19.017,25.888,0.983,32.131,10,0.0,CHECK_FALL
2026-04-02T16:04:39.219,-0.003,-0.932,0.294,0.019,-14.607,24.768,0.977,28.755,11,0.0,CHECK_FALL
2026-04-02T16:04:39.244,-0.032,-0.93,0.314,1.559,-12.787,22.878,0.982,26.256,11,0.0,CHECK_FALL
2026-04-02T16:04:39.252,-0.064,-0.929,0.328,2.049,-13.207,19.798,0.988,23.887,10,0.0,CHECK_FALL
2026-04-02T16:04:39.259,-0.087,-0.947,0.327,2.469,-14.817,16.508,1.006,22.32,11,0.0,CHECK_FALL
2026-04-02T16:04:39.276,-0.105,-0.962,0.32,4.919,-16.917,14.408,1.019,22.759,11,0.0,CHECK_FALL
2026-04-02T16:04:39.282,-0.106,-0.972,0.31,8.139,-17.827,12.938,1.026,23.483,11,0.0,CHECK_FALL
2026-04-02T16:04:39.282,-0.092,-0.978,0.311,12.899,-17.687,12.728,1.03,25.323,10,0.0,CHECK_FALL
2026-04-02T16:04:39.298,-0.081,-0.972,0.319,15.069,-17.477,13.498,1.026,26.735,11,0.0,CHECK_FALL
2026-04-02T16:04:39.313,-0.069,-0.96,0.336,13.039,-17.057,13.988,1.02,25.625,11,0.0,CHECK_FALL
2026-04-02T16:04:39.329,-0.06,-0.956,0.339,5.759,-16.007,13.708,1.016,21.848,11,0.0,CHECK_FALL
2026-04-02T16:04:39.329,-0.042,-0.945,0.309,5.969,-12.857,12.728,0.995,19.051,10,0.0,CHECK_FALL
2026-04-02T16:04:39.344,-0.052,-0.912,0.346,13.669,-9.567,13.008,0.977,21.156,11,0.0,CHECK_FALL
2026-04-02T16:04:39.360,-0.085,-0.923,0.367,8.769,-3.547,12.658,0.997,15.802,11,0.0,CHECK_FALL
2026-04-02T16:04:39.361,-0.102,-0.936,0.33,-0.751,0.513,11.468,0.997,11.504,11,0.0,CHECK_FALL
2026-04-02T16:04:39.377,-0.114,-0.937,0.289,-6.701,3.033,9.298,0.987,11.856,10,0.0,CHECK_FALL
2026-04-02T16:04:39.387,-0.145,-0.941,0.286,-4.391,7.863,7.268,0.994,11.573,11,0.0,CHECK_FALL
2026-04-02T16:04:39.403,-0.182,-0.937,0.292,1.139,9.333,4.328,0.999,10.35,11,0.0,CHECK_FALL
2026-04-02T16:04:39.403,-0.199,-0.937,0.308,11.779,9.543,2.858,1.006,15.427,11,0.0,CHECK_FALL
2026-04-02T16:04:39.419,-0.217,-0.943,0.325,20.739,9.893,2.998,1.02,23.172,10,0.0,CHECK_FALL
2026-04-02T16:04:39.436,-0.223,-0.94,0.363,25.919,8.353,3.418,1.032,27.445,11,0.0,CHECK_FALL
2026-04-02T16:04:39.444,-0.214,-0.948,0.412,29.629,6.043,3.908,1.056,30.49,11,0.0,CHECK_FALL
2026-04-02T16:04:39.444,-0.256,-0.914,0.379,29.629,5.763,-1.622,1.022,30.228,11,0.0,CHECK_FALL
2026-04-02T16:04:39.461,-0.146,-0.998,0.392,21.719,2.683,0.828,1.082,21.9,10,0.0,CHECK_FALL
2026-04-02T16:04:39.477,-0.134,-1.006,0.392,13.039,3.593,-2.322,1.088,13.723,11,0.0,CHECK_FALL
2026-04-02T16:04:39.483,-0.109,-1.021,0.367,7.929,5.623,-4.982,1.091,10.922,11,0.0,CHECK_FALL
2026-04-02T16:04:39.502,-0.103,-1.019,0.342,10.449,8.703,-7.292,1.08,15.43,11,0.0,CHECK_FALL
2026-04-02T16:04:39.502,-0.101,-1.015,0.356,14.159,12.343,-7.782,1.08,20.332,10,0.0,CHECK_FALL
2026-04-02T16:04:39.519,-0.101,-0.996,0.384,13.739,13.743,-7.572,1.073,20.855,11,0.0,CHECK_FALL
