timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:08.782,0.583,-0.631,0.446,-2.081,-28.887,6.288,0.968,29.637,10,0.0,CHECK_FALL
2026-04-02T16:01:08.798,0.597,-0.623,0.44,0.579,-25.457,6.288,0.969,26.229,11,0.0,CHECK_FALL
2026-04-02T16:01:08.798,0.586,-0.625,0.43,0.369,-24.057,6.358,0.959,24.886,11,0.0,CHECK_FALL
2026-04-02T16:01:08.814,0.564,-0.629,0.413,-0.821,-23.357,6.358,0.941,24.221,11,0.0,CHECK_FALL
2026-04-02T16:01:08.830,0.538,-0.665,0.396,-2.851,-23.357,7.408,0.942,24.669,10,0.0,CHECK_FALL
2026-04-02T16:01:08.830,0.531,-0.706,0.39,-8.871,-24.477,9.018,0.966,27.553,11,0.0,CHECK_FALL
2026-04-02T16:01:08.845,0.52,-0.725,0.393,-13.491,-26.647,8.808,0.975,31.14,11,0.0,CHECK_FALL
2026-04-02T16:01:08.861,0.509,-0.719,0.429,-4.811,-29.307,7.058,0.98,30.527,11,0.0,CHECK_FALL
2026-04-02T16:01:08.861,0.504,-0.726,0.461,5.339,-26.997,6.218,0.997,28.214,10,0.0,CHECK_FALL
2026-04-02T16:01:08.877,0.515,-0.743,0.431,0.439,-27.207,6.148,1.001,27.897,11,0.0,CHECK_FALL
2026-04-02T16:01:08.894,0.565,-0.769,0.392,-3.971,-28.047,7.268,1.031,29.245,11,0.0,CHECK_FALL
2026-04-02T16:01:08.894,0.585,-0.764,0.428,1.839,-28.677,7.758,1.053,29.765,10,0.0,CHECK_FALL
2026-04-02T16:01:08.910,0.568,-0.753,0.467,9.959,-30.917,9.438,1.052,33.825,11,0.0,CHECK_FALL
2026-04-02T16:01:08.925,0.548,-0.737,0.47,10.729,-27.977,7.408,1.031,30.866,11,0.0,CHECK_FALL
2026-04-02T16:01:08.940,0.548,-0.736,0.407,3.309,-24.827,7.268,1.003,26.08,11,0.0,CHECK_FALL
2026-04-02T16:01:08.940,0.533,-0.744,0.333,0.719,-23.847,6.848,0.973,24.822,10,0.0,CHECK_FALL
2026-04-02T16:01:08.958,0.523,-0.759,0.328,3.519,-21.537,7.478,0.978,23.069,11,0.0,CHECK_FALL
2026-04-02T16:01:08.958,0.492,-0.763,0.346,4.149,-19.997,7.688,0.972,21.822,11,0.0,CHECK_FALL
2026-04-02T16:01:08.982,0.495,-0.783,0.362,1.349,-18.807,8.598,0.995,20.724,11,0.0,CHECK_FALL
2026-04-02T16:01:08.982,0.502,-0.802,0.382,-1.451,-18.667,9.858,1.021,21.16,10,0.0,CHECK_FALL
2026-04-02T16:01:08.998,0.48,-0.803,0.376,-2.921,-19.787,9.438,1.008,22.117,11,0.0,CHECK_FALL
2026-04-02T16:01:09.014,0.475,-0.79,0.386,-2.151,-20.977,7.338,1.0,22.328,11,0.0,CHECK_FALL
2026-04-02T16:01:09.014,0.48,-0.771,0.383,1.769,-23.427,4.748,0.986,23.969,11,0.0,CHECK_FALL
2026-04-02T16:01:09.029,0.512,-0.775,0.379,5.339,-25.457,4.188,1.003,26.346,10,0.0,CHECK_FALL
2026-04-02T16:01:09.047,0.518,-0.781,0.382,6.249,-26.857,4.748,1.012,27.981,11,0.0,CHECK_FALL
2026-04-02T16:01:09.047,0.533,-0.784,0.378,4.289,-25.247,5.588,1.02,26.212,11,0.0,CHECK_FALL
2026-04-02T16:01:09.063,0.55,-0.806,0.348,1.839,-22.797,7.268,1.036,23.998,11,0.0,CHECK_FALL
2026-04-02T16:01:09.078,0.552,-0.812,0.331,-1.521,-19.577,8.038,1.036,21.218,10,0.0,CHECK_FALL
2026-04-02T16:01:09.078,0.543,-0.811,0.337,-3.341,-15.797,9.018,1.032,18.495,11,0.0,CHECK_FALL
2026-04-02T16:01:09.095,0.522,-0.807,0.353,-2.991,-13.697,9.508,1.024,16.94,11,0.0,CHECK_FALL
2026-04-02T16:01:09.110,0.512,-0.815,0.366,-3.201,-10.967,11.958,1.029,16.539,11,0.0,CHECK_FALL
2026-04-02T16:01:09.110,0.512,-0.826,0.37,-5.791,-8.587,15.948,1.04,19.017,10,0.0,CHECK_FALL
2026-04-02T16:01:09.126,0.515,-0.845,0.368,-9.641,-7.397,19.308,1.056,22.814,11,0.0,CHECK_FALL
2026-04-02T16:01:09.142,0.518,-0.872,0.357,-13.141,-7.117,22.528,1.075,27.035,11,0.0,CHECK_FALL
2026-04-02T16:01:09.142,0.519,-0.893,0.346,-17.621,-7.747,23.788,1.089,30.601,11,0.0,CHECK_FALL
2026-04-02T16:01:09.158,0.531,-0.899,0.336,-21.611,-10.057,23.298,1.096,33.332,10,0.0,CHECK_FALL
2026-04-02T16:01:09.175,0.544,-0.899,0.314,-21.541,-12.857,21.338,1.097,32.934,11,0.0,CHECK_FALL
2026-04-02T16:01:09.183,0.547,-0.883,0.297,-16.431,-13.417,17.628,1.08,27.582,11,0.0,CHECK_FALL
2026-04-02T16:01:09.199,0.542,-0.856,0.291,-8.381,-12.647,14.478,1.054,20.972,11,0.0,CHECK_FALL
2026-04-02T16:01:09.199,0.53,-0.829,0.284,-4.321,-9.777,13.708,1.024,17.384,10,0.0,CHECK_FALL
2026-04-02T16:01:09.217,0.512,-0.811,0.283,-3.131,-3.827,14.548,1.0,15.366,11,0.0,CHECK_FALL
2026-04-02T16:01:09.217,0.479,-0.757,0.265,-2.571,2.753,14.058,0.934,14.554,11,0.0,CHECK_FALL
2026-04-02T16:01:09.239,0.459,-0.702,0.268,2.539,6.813,13.008,0.88,14.902,10,0.0,CHECK_FALL
2026-04-02T16:01:09.249,0.438,-0.687,0.276,10.309,10.523,12.518,0.86,19.332,11,0.0,CHECK_FALL
2026-04-02T16:01:09.262,0.433,-0.713,0.266,14.999,14.933,13.288,0.875,24.991,11,0.0,CHECK_FALL
2026-04-02T16:01:09.271,0.462,-0.755,0.258,18.149,17.663,16.368,0.922,30.154,11,0.0,CHECK_FALL
2026-04-02T16:01:09.271,0.509,-0.805,0.26,15.279,17.173,22.528,0.988,32.185,10,0.0,CHECK_FALL
2026-04-02T16:01:09.287,0.542,-0.84,0.287,9.679,15.773,26.868,1.04,32.625,11,0.0,CHECK_FALL
2026-04-02T16:01:09.303,0.544,-0.861,0.335,-0.891,14.093,26.868,1.072,30.353,11,0.0,ANALYZE_IMPACT
2026-04-02T16:01:09.303,0.561,-0.883,0.336,-7.051,9.333,25.818,1.099,28.344,8,21.331,JUMPING_OR_QUICK_SIT
2026-04-02T16:01:09.319,0.558,-0.899,0.336,-12.161,4.013,23.648,1.11,26.893,10,21.331,IDLE_FALL
2026-04-02T16:01:09.319,0.467,-0.894,0.332,-8.451,7.023,18.048,1.062,21.13,11,0.0,IDLE_FALL
2026-04-02T16:01:09.334,0.468,-0.901,0.372,-3.061,11.083,17.488,1.081,20.929,11,0.0,IDLE_FALL
2026-04-02T16:01:09.351,0.435,-0.89,0.383,2.749,16.753,19.868,1.062,26.134,11,0.0,IDLE_FALL
2026-04-02T16:01:09.351,0.416,-0.883,0.367,3.869,16.123,26.308,1.043,31.097,10,0.0,IDLE_FALL
2026-04-02T16:01:09.368,0.395,-0.884,0.351,0.649,14.023,32.398,1.029,35.309,11,0.0,IDLE_FALL
2026-04-02T16:01:09.385,0.355,-0.878,0.343,-6.911,13.323,38.698,1.007,41.507,11,0.0,IDLE_FALL
2026-04-02T16:01:09.385,0.339,-0.886,0.338,-15.941,15.073,43.808,1.007,48.995,11,0.0,IDLE_FALL
2026-04-02T16:01:09.402,0.316,-0.88,0.396,-21.191,24.243,44.018,1.015,54.538,10,0.0,IDLE_FALL
2026-04-02T16:01:09.417,0.325,-0.874,0.475,-18.321,29.493,42.268,1.047,54.7,11,0.0,IDLE_FALL
2026-04-02T16:01:09.417,0.343,-0.898,0.475,-16.571,29.563,37.998,1.072,50.916,11,0.0,IDLE_FALL
2026-04-02T16:01:09.434,0.344,-0.918,0.316,-17.901,24.663,32.608,1.03,44.632,11,0.0,IDLE_FALL
2026-04-02T16:01:09.449,0.371,-0.937,0.247,-16.081,19.343,25.258,1.038,35.647,10,0.0,IDLE_FALL
2026-04-02T16:01:09.449,0.316,-0.893,0.299,-7.121,18.853,15.178,0.994,25.229,11,0.0,IDLE_FALL
2026-04-02T16:01:09.465,0.325,-0.931,0.338,4.359,22.703,11.608,1.043,25.868,11,0.0,IDLE_FALL
2026-04-02T16:01:09.481,0.308,-0.932,0.355,8.069,23.263,10.278,1.043,26.682,11,0.0,IDLE_FALL
2026-04-02T16:01:09.496,0.289,-0.911,0.359,7.019,19.203,8.738,1.021,22.234,10,0.0,IDLE_FALL
2026-04-02T16:01:09.496,0.335,-0.95,0.371,5.549,15.213,13.078,1.074,20.815,11,0.0,IDLE_FALL
2026-04-02T16:01:09.512,0.329,-0.979,0.42,2.679,14.233,17.068,1.115,22.385,11,0.0,IDLE_FALL
2026-04-02T16:01:09.528,0.33,-1.006,0.406,-3.621,10.733,19.798,1.134,22.81,11,0.0,IDLE_FALL
2026-04-02T16:01:09.528,0.349,-1.05,0.375,-9.571,7.723,20.918,1.168,24.266,10,0.0,IDLE_FALL
2026-04-02T16:01:09.544,0.345,-1.069,0.348,-10.621,6.463,20.778,1.176,24.214,11,0.0,IDLE_FALL
2026-04-02T16:01:09.544,0.311,-1.054,0.349,-5.301,7.653,18.538,1.153,20.745,11,0.0,IDLE_FALL
2026-04-02T16:01:09.562,0.279,-0.994,0.361,-0.051,8.913,13.708,1.094,16.351,11,0.0,IDLE_FALL
2026-04-02T16:01:09.578,0.262,-0.947,0.349,6.179,8.633,9.998,1.043,14.583,10,0.0,IDLE_FALL
2026-04-02T16:01:09.584,0.269,-0.898,0.354,10.589,5.763,6.918,1.002,13.9,11,0.0,IDLE_FALL
2026-04-02T16:01:09.601,0.283,-0.869,0.352,10.309,1.283,5.938,0.979,11.966,11,0.0,IDLE_FALL
2026-04-02T16:01:09.601,0.318,-0.864,0.363,5.269,-2.917,7.198,0.99,9.386,11,0.0,IDLE_FALL
2026-04-02T16:01:09.617,0.326,-0.863,0.352,0.159,-5.577,9.648,0.987,11.146,10,0.0,IDLE_FALL
2026-04-02T16:01:09.633,0.323,-0.87,0.354,-3.901,-6.067,11.538,0.993,13.608,11,0.0,IDLE_FALL
2026-04-02T16:01:09.633,0.3,-0.864,0.361,-7.401,-5.437,13.498,0.983,16.326,11,0.0,IDLE_FALL
2026-04-02T16:01:09.649,0.259,-0.857,0.358,-12.161,-6.627,15.598,0.964,20.86,11,0.0,IDLE_FALL
2026-04-02T16:01:09.664,0.212,-0.866,0.374,-13.561,-6.977,17.138,0.967,22.941,10,0.0,IDLE_FALL
2026-04-02T16:01:09.664,0.23,-0.904,0.373,-12.231,-8.307,23.228,1.005,27.535,11,0.0,IDLE_FALL
2026-04-02T16:01:09.680,0.093,-0.727,0.331,-6.631,-0.747,4.608,0.804,8.11,11,0.0,IDLE_FALL
2026-04-02T16:01:09.697,0.121,-0.772,0.302,-0.751,-10.127,-11.772,0.838,15.547,10,0.0,IDLE_FALL
2026-04-02T16:01:09.697,0.155,-0.829,0.241,12.689,-17.127,-15.552,0.878,26.386,11,0.0,IDLE_FALL
2026-04-02T16:01:09.715,0.233,-0.941,0.413,20.529,-8.937,-16.112,1.053,27.584,11,0.0,IDLE_FALL
2026-04-02T16:01:09.731,0.225,-0.959,0.252,33.269,-11.107,-15.972,1.016,38.539,11,0.0,IDLE_FALL
2026-04-02T16:01:09.731,0.284,-0.973,0.343,18.079,-7.817,-12.472,1.07,23.313,10,0.0,IDLE_FALL
2026-04-02T16:01:09.750,0.31,-1.048,0.306,14.369,-5.437,-4.142,1.135,15.912,11,0.0,IDLE_FALL
2026-04-02T16:01:09.763,0.239,-0.992,0.439,2.959,1.353,0.688,1.111,3.326,11,0.0,IDLE_FALL
2026-04-02T16:01:09.771,0.232,-1.02,0.374,-7.051,0.863,5.308,1.111,8.868,11,0.0,IDLE_FALL
2026-04-02T16:01:09.780,0.212,-1.035,0.364,-10.971,1.703,8.948,1.118,14.26,10,0.0,IDLE_FALL
2026-04-02T16:01:09.795,0.154,-0.982,0.349,-12.441,4.573,7.478,1.054,15.219,11,0.0,IDLE_FALL
2026-04-02T16:01:09.795,0.144,-0.942,0.296,-7.051,2.473,3.138,0.997,8.104,11,0.0,IDLE_FALL
2026-04-02T16:01:09.811,0.15,-0.916,0.271,-3.131,-0.817,-1.202,0.967,3.452,11,0.0,IDLE_FALL
2026-04-02T16:01:09.827,0.16,-0.89,0.28,2.189,-0.397,-6.592,0.947,6.957,10,0.0,IDLE_FALL
2026-04-02T16:01:09.827,0.186,-0.891,0.266,6.599,-0.257,-7.852,0.949,10.26,11,0.0,IDLE_FALL
2026-04-02T16:01:09.843,0.225,-0.912,0.274,8.979,-3.757,-6.172,0.978,11.525,11,0.0,IDLE_FALL
2026-04-02T16:01:09.859,0.248,-0.926,0.338,9.049,-4.947,-5.122,1.016,11.515,11,0.0,IDLE_FALL
2026-04-02T16:01:09.859,0.278,-0.968,0.383,4.639,-2.287,-0.362,1.078,5.185,10,0.0,IDLE_FALL
2026-04-02T16:01:09.874,0.251,-0.989,0.395,-2.781,-2.357,1.738,1.094,4.039,11,0.0,IDLE_FALL
2026-04-02T16:01:09.890,0.225,-0.988,0.373,-8.451,-1.097,1.388,1.079,8.634,11,0.0,IDLE_FALL
2026-04-02T16:01:09.890,0.21,-0.98,0.325,-8.801,-1.867,-0.712,1.054,9.025,11,0.0,IDLE_FALL
2026-04-02T16:01:09.911,0.214,-0.977,0.305,-7.121,-2.497,-0.572,1.046,7.568,10,0.0,IDLE_FALL
2026-04-02T16:01:09.911,0.216,-0.971,0.3,-3.621,-1.097,-2.112,1.039,4.333,11,0.0,IDLE_FALL
2026-04-02T16:01:09.926,0.241,-0.977,0.328,-0.471,1.213,-0.292,1.058,1.333,11,0.0,IDLE_FALL
2026-04-02T16:01:09.942,0.287,-1.019,0.345,0.439,4.783,9.018,1.114,10.218,11,0.0,IDLE_FALL
2026-04-02T16:01:09.942,0.224,-0.994,0.327,-4.461,5.903,12.728,1.07,14.723,10,0.0,IDLE_FALL
2026-04-02T16:01:09.959,0.207,-0.957,0.309,-10.831,5.203,10.488,1.027,15.95,11,0.0,IDLE_FALL
2026-04-02T16:01:09.975,0.186,-0.916,0.341,-4.251,4.713,5.168,0.995,8.185,11,0.0,IDLE_FALL
2026-04-02T16:01:09.987,0.205,-0.94,0.377,2.749,8.283,5.168,1.033,10.143,11,0.0,IDLE_FALL
2026-04-02T16:01:09.987,0.162,-0.923,0.352,-0.331,10.873,1.388,1.001,10.966,10,0.0,IDLE_FALL
2026-04-02T16:01:10.005,0.23,-0.945,0.301,-5.791,11.573,0.828,1.018,12.967,11,0.0,IDLE_FALL
2026-04-02T16:01:10.020,0.241,-0.944,0.291,-5.581,9.053,3.208,1.017,11.108,11,0.0,IDLE_FALL
2026-04-02T16:01:10.020,0.221,-0.931,0.356,-2.081,7.443,4.118,1.021,8.757,10,0.0,IDLE_FALL
2026-04-02T16:01:10.036,0.228,-0.913,0.382,-1.451,7.373,5.168,1.016,9.12,11,0.0,IDLE_FALL
2026-04-02T16:01:10.053,0.214,-0.878,0.349,-3.271,5.553,5.448,0.969,8.439,11,0.0,IDLE_FALL
2026-04-02T16:01:10.053,0.185,-0.867,0.318,-7.191,2.333,4.398,0.942,8.746,11,0.0,IDLE_FALL
2026-04-02T16:01:10.070,0.191,-0.918,0.295,-5.441,0.863,7.618,0.983,9.402,10,0.0,IDLE_FALL
2026-04-02T16:01:10.070,0.232,-1.023,0.368,-6.141,2.053,19.448,1.112,20.498,11,0.0,IDLE_FALL
2026-04-02T16:01:10.086,0.153,-0.971,0.342,-14.401,0.233,13.218,1.041,19.549,11,0.0,IDLE_FALL
2026-04-02T16:01:10.108,0.193,-0.988,0.308,-17.691,-0.957,9.858,1.052,20.275,11,0.0,IDLE_FALL
2026-04-02T16:01:10.108,0.191,-0.99,0.286,-14.401,-0.677,10.348,1.049,17.747,10,0.0,IDLE_FALL
2026-04-02T16:01:10.123,0.195,-0.996,0.318,-10.971,2.473,10.768,1.064,15.57,11,0.0,IDLE_FALL
2026-04-02T16:01:10.140,0.191,-0.982,0.309,-10.341,3.313,8.948,1.047,14.071,11,0.0,IDLE_FALL
2026-04-02T16:01:10.140,0.191,-0.983,0.302,-8.101,1.213,9.018,1.046,12.183,11,0.0,IDLE_FALL
2026-04-02T16:01:10.156,0.203,-0.98,0.304,-6.561,1.003,9.718,1.046,11.769,10,0.0,IDLE_FALL
2026-04-02T16:01:10.171,0.201,-0.953,0.291,-8.031,0.723,8.318,1.017,11.585,11,0.0,IDLE_FALL
2026-04-02T16:01:10.171,0.214,-0.943,0.287,-9.221,0.513,8.458,1.008,12.523,11,0.0,IDLE_FALL
2026-04-02T16:01:10.188,0.217,-0.94,0.293,-10.971,0.373,7.688,1.009,13.402,11,0.0,IDLE_FALL
2026-04-02T16:01:10.205,0.213,-0.932,0.312,-11.741,1.493,6.498,1.006,13.502,10,0.0,IDLE_FALL
2026-04-02T16:01:10.205,0.196,-0.935,0.307,-9.991,1.773,4.888,1.004,11.263,11,0.0,IDLE_FALL
2026-04-02T16:01:10.221,0.174,-0.936,0.295,-9.641,0.933,3.698,0.997,10.368,11,0.0,IDLE_FALL
2026-04-02T16:01:10.221,0.167,-0.943,0.293,-9.291,2.333,2.648,1.002,9.939,11,0.0,IDLE_FALL
2026-04-02T16:01:10.237,0.164,-0.963,0.266,-8.381,1.703,3.068,1.012,9.086,10,0.0,IDLE_FALL
