timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:07.227,0.115,-0.993,-0.228,-32.461,-75.297,-43.832,1.026,92.976,11,0.0,CHECK_FALL
2026-04-02T16:28:07.227,0.17,-1.772,-0.763,29.839,-63.537,-64.902,1.936,95.601,11,0.0,CHECK_FALL
2026-04-02T16:28:07.243,0.211,-2.299,-0.607,41.809,-39.667,-59.162,2.387,82.593,11,0.0,CHECK_FALL
2026-04-02T16:28:07.261,0.634,-2.366,-0.07,21.509,-50.587,-21.292,2.45,58.949,10,0.0,CHECK_FALL
2026-04-02T16:28:07.261,0.955,-2.093,0.676,3.309,-61.857,44.438,2.398,76.237,11,0.0,CHECK_FALL
2026-04-02T16:28:07.277,0.76,-2.056,0.721,-37.781,-94.687,46.958,2.307,112.242,11,0.0,CHECK_FALL
2026-04-02T16:28:07.295,0.236,-2.073,0.287,-48.771,-117.437,-19.682,2.106,128.676,11,0.0,CHECK_FALL
2026-04-02T16:28:07.295,0.242,-1.359,-0.069,-26.581,-106.307,-26.402,1.383,112.716,10,0.0,CHECK_FALL
2026-04-02T16:28:07.313,0.072,-1.256,-0.131,9.399,-89.787,-30.042,1.265,95.145,11,0.0,CHECK_FALL
2026-04-02T16:28:07.325,0.111,-1.417,-0.13,28.649,-77.607,-42.292,1.427,92.91,11,0.0,CHECK_FALL
2026-04-02T16:28:07.325,0.145,-1.445,-0.213,43.559,-78.937,-47.752,1.468,102.023,11,0.0,CHECK_FALL
2026-04-02T16:28:07.345,-0.072,-1.309,-0.267,54.479,-75.017,-56.922,1.338,108.792,10,0.0,CHECK_FALL
2026-04-02T16:28:07.361,0.1,-1.381,-0.23,58.679,-78.097,-48.872,1.403,109.228,11,0.0,CHECK_FALL
2026-04-02T16:28:07.361,0.223,-1.414,-0.056,52.169,-92.587,-44.042,1.432,115.038,11,0.0,CHECK_FALL
2026-04-02T16:28:07.377,0.329,-1.419,-0.003,49.719,-92.307,-32.632,1.457,109.806,10,0.0,CHECK_FALL
2026-04-02T16:28:07.394,0.373,-1.363,0.087,38.239,-91.117,-26.542,1.416,102.318,11,0.0,CHECK_FALL
2026-04-02T16:28:07.396,0.401,-1.277,0.1,27.389,-98.397,-20.522,1.343,104.179,11,0.0,CHECK_FALL
2026-04-02T16:28:07.396,0.307,-1.141,0.021,27.599,-101.337,-19.332,1.182,106.793,11,0.0,CHECK_FALL
2026-04-02T16:28:07.412,0.254,-1.086,-0.059,30.889,-104.697,-18.772,1.116,110.761,10,0.0,CHECK_FALL
2026-04-02T16:28:07.428,0.135,-1.019,-0.088,31.869,-105.187,-28.292,1.031,113.492,11,0.0,CHECK_FALL
2026-04-02T16:28:07.444,0.143,-0.944,-0.056,25.849,-105.747,-31.022,0.957,113.194,11,0.0,CHECK_FALL
2026-04-02T16:28:07.444,0.13,-0.837,-0.015,20.599,-104.557,-32.492,0.847,111.41,11,0.0,CHECK_FALL
2026-04-02T16:28:07.460,0.136,-0.74,-0.061,19.759,-101.617,-32.772,0.755,108.584,10,0.0,CHECK_FALL
2026-04-02T16:28:07.478,0.113,-0.668,-0.029,27.389,-101.897,-33.122,0.679,110.59,11,0.0,CHECK_FALL
2026-04-02T16:28:07.478,0.093,-0.58,0.044,31.029,-96.717,-33.892,0.589,107.078,11,0.0,CHECK_FALL
2026-04-02T16:28:07.498,0.096,-0.5,0.071,25.359,-96.857,-29.412,0.515,104.352,11,0.0,CHECK_FALL
2026-04-02T16:28:07.498,0.084,-0.459,0.078,23.259,-96.927,-18.422,0.473,101.367,10,0.0,CHECK_FALL
2026-04-02T16:28:07.514,0.054,-0.525,0.124,19.269,-103.437,-14.292,0.542,106.183,11,0.0,CHECK_FALL
2026-04-02T16:28:07.530,0.013,-0.597,0.117,13.529,-103.507,-13.592,0.608,105.269,11,0.0,CHECK_FALL
2026-04-02T16:28:07.530,0.062,-0.666,0.078,12.339,-103.857,-10.932,0.673,105.157,11,0.0,CHECK_FALL
2026-04-02T16:28:07.545,0.103,-0.729,0.018,12.199,-102.737,-12.052,0.737,104.159,10,0.0,CHECK_FALL
2026-04-02T16:28:07.566,0.149,-0.792,-0.025,10.939,-99.377,-14.152,0.807,100.974,11,0.0,CHECK_FALL
2026-04-02T16:28:07.566,0.202,-0.868,-0.063,11.289,-92.237,-14.082,0.893,93.986,11,0.0,CHECK_FALL
2026-04-02T16:28:07.582,0.228,-0.896,-0.059,10.379,-89.297,-14.992,0.926,91.14,11,0.0,CHECK_FALL
2026-04-02T16:28:07.582,0.27,-0.912,-0.022,4.709,-91.817,-15.062,0.951,93.163,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:07.597,0.297,-0.927,0.015,-1.101,-99.657,-14.922,0.973,100.774,14,43.569,IDLE_FALL
2026-04-02T16:28:07.613,0.28,-0.95,-0.02,-0.611,-103.577,-14.852,0.99,104.638,11,0.0,IDLE_FALL
2026-04-02T16:28:07.630,0.264,-1.1,-0.02,-2.711,-105.607,-16.322,1.131,106.895,10,0.0,IDLE_FALL
2026-04-02T16:28:07.630,0.249,-1.032,-0.074,0.929,-105.257,-18.842,1.065,106.934,11,0.0,IDLE_FALL
2026-04-02T16:28:07.646,0.223,-1.102,-0.117,5.969,-103.507,-20.452,1.13,105.677,11,0.0,IDLE_FALL
2026-04-02T16:28:07.646,0.213,-1.149,-0.121,7.859,-101.477,-21.712,1.175,104.071,11,0.0,IDLE_FALL
2026-04-02T16:28:07.662,0.215,-1.166,-0.1,7.859,-101.547,-22.202,1.19,104.243,10,0.0,IDLE_FALL
2026-04-02T16:28:07.678,0.207,-1.171,-0.057,8.629,-101.827,-17.232,1.191,103.635,11,0.0,IDLE_FALL
2026-04-02T16:28:07.694,0.21,-1.153,-0.045,8.699,-100.357,-14.012,1.173,101.703,11,0.0,IDLE_FALL
2026-04-02T16:28:07.694,0.203,-1.149,-0.036,10.659,-102.247,-11.982,1.167,103.497,11,0.0,IDLE_FALL
2026-04-02T16:28:07.710,0.18,-1.14,-0.057,15.209,-100.917,-10.862,1.156,102.633,10,0.0,IDLE_FALL
2026-04-02T16:28:07.726,0.152,-1.112,-0.065,17.239,-99.867,-9.042,1.124,101.747,11,0.0,IDLE_FALL
2026-04-02T16:28:07.726,0.12,-1.09,-0.043,15.629,-101.547,-6.592,1.097,102.954,11,0.0,IDLE_FALL
2026-04-02T16:28:07.745,0.123,-1.053,-0.065,13.109,-103.157,-7.012,1.063,104.223,11,0.0,IDLE_FALL
2026-04-02T16:28:07.761,0.113,-1.03,-0.074,14.859,-104.487,-5.472,1.039,105.68,10,0.0,IDLE_FALL
2026-04-02T16:28:07.762,0.129,-0.996,-0.069,14.649,-103.717,-6.732,1.007,104.963,11,0.0,IDLE_FALL
2026-04-02T16:28:07.777,0.101,-0.987,-0.078,11.569,-104.137,-6.312,0.995,104.968,11,0.0,IDLE_FALL
2026-04-02T16:28:07.777,0.082,-0.981,-0.081,11.359,-105.537,-5.612,0.987,106.295,11,0.0,IDLE_FALL
2026-04-02T16:28:07.797,0.089,-0.969,-0.065,8.629,-106.727,-5.822,0.976,107.234,10,0.0,IDLE_FALL
2026-04-02T16:28:07.813,0.099,-0.951,-0.059,1.489,-107.217,-6.032,0.958,107.397,11,0.0,IDLE_FALL
2026-04-02T16:28:07.823,0.099,-0.955,-0.056,-2.641,-106.377,-6.102,0.962,106.585,11,0.0,IDLE_FALL
2026-04-02T16:28:07.830,0.114,-0.965,-0.072,-5.161,-103.787,-6.592,0.974,104.124,11,0.0,IDLE_FALL
2026-04-02T16:28:07.835,0.136,-0.975,-0.1,-5.511,-98.957,-7.642,0.99,99.405,10,0.0,IDLE_FALL
2026-04-02T16:28:07.851,0.127,-0.977,-0.11,-4.951,-95.877,-8.412,0.991,96.373,11,0.0,IDLE_FALL
2026-04-02T16:28:07.868,0.11,-0.96,-0.043,-7.331,-99.027,-6.102,0.967,99.486,11,0.0,IDLE_FALL
2026-04-02T16:28:07.868,0.095,-0.959,-0.06,-8.941,-97.627,-2.952,0.965,98.08,11,0.0,IDLE_FALL
2026-04-02T16:28:07.885,0.128,-0.955,-0.132,-11.461,-91.327,-1.202,0.973,92.051,10,0.0,IDLE_FALL
2026-04-02T16:28:07.885,0.178,-0.975,-0.08,-16.501,-86.287,-2.252,0.994,87.88,11,0.0,IDLE_FALL
2026-04-02T16:28:07.911,0.194,-1.001,-0.017,-16.571,-86.287,-6.172,1.019,88.081,11,0.0,IDLE_FALL
2026-04-02T16:28:07.922,0.198,-1.016,-0.056,-12.651,-88.177,-10.862,1.036,89.74,11,0.0,IDLE_FALL
2026-04-02T16:28:07.925,0.14,-1.023,-0.105,-5.931,-88.947,-15.412,1.038,90.467,10,0.0,IDLE_FALL
2026-04-02T16:28:07.941,0.115,-1.056,-0.097,-2.501,-90.277,-17.512,1.067,91.994,11,0.0,IDLE_FALL
2026-04-02T16:28:07.946,0.113,-1.086,-0.054,-5.021,-91.747,-20.032,1.093,94.043,11,0.0,IDLE_FALL
2026-04-02T16:28:07.963,0.089,-1.165,-0.031,-5.651,-93.497,-23.182,1.169,96.494,10,0.0,IDLE_FALL
2026-04-02T16:28:07.963,0.078,-1.159,-0.04,-6.351,-93.147,-24.442,1.162,96.51,11,0.0,IDLE_FALL
2026-04-02T16:28:07.979,0.054,-1.079,-0.045,-6.351,-90.977,-20.312,1.082,93.433,11,0.0,IDLE_FALL
2026-04-02T16:28:07.995,0.033,-1.033,-0.045,-5.021,-88.737,-19.122,1.035,90.913,11,0.0,IDLE_FALL
2026-04-02T16:28:07.998,0.006,-0.991,-0.044,-3.691,-86.497,-18.492,0.992,88.529,10,0.0,IDLE_FALL
2026-04-02T16:28:08.018,-0.009,-0.931,-0.046,-1.521,-85.867,-16.672,0.932,87.484,11,0.0,IDLE_FALL
2026-04-02T16:28:08.018,-0.026,-0.888,-0.054,0.719,-86.287,-14.502,0.89,87.5,11,0.0,IDLE_FALL
2026-04-02T16:28:08.035,-0.042,-0.864,-0.069,2.469,-86.777,-13.382,0.867,87.838,11,0.0,IDLE_FALL
2026-04-02T16:28:08.050,-0.036,-0.847,-0.065,1.209,-86.497,-13.312,0.85,87.524,10,0.0,IDLE_FALL
2026-04-02T16:28:08.060,-0.016,-0.832,-0.053,-2.011,-85.307,-12.612,0.834,86.258,11,0.0,IDLE_FALL
2026-04-02T16:28:08.070,0.005,-0.847,-0.039,-3.341,-83.417,-12.192,0.848,84.37,11,0.0,IDLE_FALL
2026-04-02T16:28:08.081,0.007,-0.88,-0.023,-3.621,-81.597,-13.032,0.88,82.711,11,0.0,IDLE_FALL
2026-04-02T16:28:08.092,0.008,-0.908,-0.004,-4.251,-77.887,-12.752,0.908,79.039,10,0.0,IDLE_FALL
2026-04-02T16:28:08.103,0.016,-0.928,0.014,-5.021,-75.017,-12.122,0.929,76.156,11,0.0,IDLE_FALL
2026-04-02T16:28:08.113,0.017,-0.936,0.008,-6.281,-72.777,-11.842,0.936,74.001,11,0.0,IDLE_FALL
2026-04-02T16:28:08.124,-0.027,-0.936,0.02,-7.541,-71.237,-10.652,0.936,72.423,11,0.0,IDLE_FALL
2026-04-02T16:28:08.131,-0.023,-0.94,0.013,-7.751,-69.277,-11.562,0.941,70.662,10,0.0,IDLE_FALL
2026-04-02T16:28:08.147,-0.043,-0.933,0.003,-7.191,-68.157,-11.842,0.934,69.551,11,0.0,IDLE_FALL
2026-04-02T16:28:08.153,-0.046,-0.968,-0.002,-5.301,-65.707,-15.272,0.969,67.667,11,0.0,IDLE_FALL
2026-04-02T16:28:08.165,-0.056,-0.967,0.035,-0.401,-61.647,-20.872,0.969,65.086,11,0.0,IDLE_FALL
2026-04-02T16:28:08.176,-0.051,-0.962,0.005,-4.601,-66.477,-23.952,0.964,70.81,10,0.0,IDLE_FALL
2026-04-02T16:28:08.184,-0.036,-0.99,0.006,-4.181,-69.557,-20.172,0.991,72.544,11,0.0,IDLE_FALL
2026-04-02T16:28:08.198,-0.026,-0.992,-0.007,-2.011,-67.387,-19.822,0.993,70.271,11,0.0,IDLE_FALL
2026-04-02T16:28:08.198,-0.041,-1.011,-0.014,1.769,-64.937,-18.352,1.012,67.504,11,0.0,IDLE_FALL
2026-04-02T16:28:08.217,-0.029,-1.026,-0.021,4.709,-62.627,-18.072,1.027,65.352,10,0.0,IDLE_FALL
2026-04-02T16:28:08.217,-0.028,-1.046,-0.01,5.129,-62.907,-18.352,1.046,65.73,11,0.0,IDLE_FALL
2026-04-02T16:28:08.232,-0.052,-1.059,-0.012,4.079,-64.587,-17.792,1.061,67.117,11,0.0,IDLE_FALL
2026-04-02T16:28:08.249,-0.062,-1.08,-0.029,5.129,-64.447,-17.582,1.082,66.999,11,0.0,IDLE_FALL
2026-04-02T16:28:08.249,-0.044,-1.093,-0.036,5.549,-62.977,-18.282,1.095,65.811,10,0.0,IDLE_FALL
2026-04-02T16:28:08.265,-0.051,-1.109,-0.026,5.269,-61.507,-17.232,1.111,64.092,11,0.0,IDLE_FALL
2026-04-02T16:28:08.282,-0.038,-0.98,-0.022,3.869,-60.037,-16.742,0.981,62.448,11,0.0,IDLE_FALL
2026-04-02T16:28:08.282,-0.032,-1.099,-0.017,1.209,-59.897,-15.482,1.099,61.877,10,0.0,IDLE_FALL
2026-04-02T16:28:08.299,-0.04,-1.092,-0.019,-1.871,-60.807,-13.592,1.093,62.336,11,0.0,IDLE_FALL
2026-04-02T16:28:08.314,-0.045,-1.081,-0.038,-5.721,-61.857,-12.192,1.082,63.306,11,0.0,IDLE_FALL
2026-04-02T16:28:08.314,-0.046,-1.068,-0.055,-6.141,-61.437,-10.932,1.07,62.704,11,0.0,IDLE_FALL
2026-04-02T16:28:08.337,-0.042,-1.053,-0.063,-4.881,-59.827,-10.442,1.056,60.927,10,0.0,IDLE_FALL
2026-04-02T16:28:08.349,-0.039,-1.026,-0.067,-3.411,-54.997,-10.232,1.029,56.045,11,0.0,IDLE_FALL
2026-04-02T16:28:08.349,-0.034,-0.991,-0.074,-3.621,-49.467,-11.492,0.994,50.913,11,0.0,IDLE_FALL
2026-04-02T16:28:08.365,-0.041,-0.971,-0.015,-3.971,-50.307,-10.092,0.972,51.463,11,0.0,IDLE_FALL
2026-04-02T16:28:08.381,-0.058,-0.947,-0.003,-3.201,-51.217,-9.812,0.949,52.247,10,0.0,IDLE_FALL
2026-04-02T16:28:08.381,-0.085,-0.931,-0.076,-2.011,-48.277,-9.462,0.938,49.237,11,0.0,IDLE_FALL
2026-04-02T16:28:08.399,-0.087,-0.929,-0.107,-3.831,-38.547,-9.182,0.94,39.81,11,0.0,IDLE_FALL
2026-04-02T16:28:08.416,-0.047,-0.922,-0.049,-5.441,-32.457,-8.762,0.925,34.056,11,0.0,IDLE_FALL
2026-04-02T16:28:08.416,-0.031,-0.919,-0.013,-4.461,-32.737,-9.042,0.919,34.255,10,0.0,IDLE_FALL
2026-04-02T16:28:08.432,-0.058,-0.932,-0.035,-2.291,-35.607,-9.882,0.934,37.024,11,0.0,IDLE_FALL
2026-04-02T16:28:08.447,-0.079,-0.939,-0.086,0.579,-37.637,-11.142,0.946,39.256,11,0.0,IDLE_FALL
2026-04-02T16:28:08.447,-0.085,-0.944,-0.078,0.579,-40.507,-11.912,0.951,42.226,11,0.0,IDLE_FALL
2026-04-02T16:28:08.463,-0.075,-0.961,-0.057,-0.471,-43.517,-11.352,0.966,44.976,10,0.0,IDLE_FALL
2026-04-02T16:28:08.480,-0.054,-0.978,-0.067,-0.821,-44.847,-9.672,0.982,45.886,11,0.0,IDLE_FALL
2026-04-02T16:28:08.486,-0.036,-0.994,-0.069,-1.101,-44.077,-8.202,0.997,44.847,11,0.0,IDLE_FALL
2026-04-02T16:28:08.486,-0.02,-1.001,-0.055,-0.401,-41.837,-5.822,1.003,42.242,11,0.0,IDLE_FALL
2026-04-02T16:28:08.503,-0.019,-1.008,-0.043,-0.121,-40.507,-4.002,1.01,40.705,10,0.0,IDLE_FALL
2026-04-02T16:28:08.523,-0.028,-1.017,-0.052,-0.821,-38.617,-3.652,1.019,38.798,11,0.0,IDLE_FALL
2026-04-02T16:28:08.523,-0.046,-1.02,-0.06,-2.081,-37.847,-4.282,1.023,38.145,11,0.0,IDLE_FALL
2026-04-02T16:28:08.539,-0.058,-1.025,-0.081,-3.271,-37.847,-4.632,1.029,38.27,11,0.0,IDLE_FALL
2026-04-02T16:28:08.547,-0.07,-1.026,-0.096,-3.411,-37.147,-7.012,1.033,37.957,10,0.0,IDLE_FALL
2026-04-02T16:28:08.563,-0.069,-1.013,-0.106,-2.921,-35.187,-9.392,1.021,36.536,11,0.0,IDLE_FALL
2026-04-02T16:28:08.569,-0.061,-1.006,-0.103,-3.131,-32.527,-10.582,1.013,34.348,11,0.0,IDLE_FALL
2026-04-02T16:28:08.588,-0.056,-0.99,-0.105,-4.251,-29.587,-11.352,0.997,31.974,11,0.0,IDLE_FALL
2026-04-02T16:28:08.588,-0.053,-0.968,-0.09,-6.141,-28.677,-11.142,0.973,31.372,10,0.0,IDLE_FALL
2026-04-02T16:28:08.599,-0.057,-0.947,-0.087,-6.071,-28.537,-10.722,0.953,31.084,11,0.0,IDLE_FALL
2026-04-02T16:28:08.617,-0.075,-0.934,-0.095,-6.001,-27.697,-10.512,0.942,30.227,11,0.0,IDLE_FALL
2026-04-02T16:28:08.617,-0.069,-0.937,-0.098,-4.951,-26.647,-10.652,0.945,29.121,10,0.0,IDLE_FALL
2026-04-02T16:28:08.633,-0.054,-0.94,-0.079,-4.531,-27.347,-10.092,0.945,29.5,11,0.0,IDLE_FALL
2026-04-02T16:28:08.650,-0.041,-0.95,-0.08,-5.021,-27.977,-9.602,0.955,30.002,11,0.0,IDLE_FALL
2026-04-02T16:28:08.661,-0.045,-0.956,-0.104,-5.371,-28.187,-9.252,0.962,30.149,11,0.0,IDLE_FALL
2026-04-02T16:28:08.661,-0.045,-0.98,-0.108,-5.301,-27.977,-9.532,0.987,30.028,10,0.0,IDLE_FALL
2026-04-02T16:28:08.677,-0.039,-1.023,-0.099,-5.441,-28.187,-10.512,1.028,30.572,11,0.0,IDLE_FALL
2026-04-02T16:28:08.693,-0.038,-1.054,-0.097,-5.931,-28.257,-11.772,1.059,31.18,11,0.0,IDLE_FALL
2026-04-02T16:28:08.693,-0.03,-1.064,-0.114,-5.861,-26.717,-13.242,1.071,30.389,11,0.0,IDLE_FALL
2026-04-02T16:28:08.708,-0.011,-1.032,-0.131,-6.141,-23.917,-12.962,1.041,27.888,10,0.0,IDLE_FALL
2026-04-02T16:28:08.724,-0.003,-1.015,-0.131,-7.191,-20.207,-12.122,1.024,24.637,11,0.0,IDLE_FALL
2026-04-02T16:28:08.724,0.005,-1.022,-0.116,-7.891,-18.947,-11.212,1.029,23.387,11,0.0,IDLE_FALL
2026-04-02T16:28:08.748,0.023,-1.02,-0.108,-8.801,-19.577,-10.582,1.026,23.931,11,0.0,IDLE_FALL
2026-04-02T16:28:08.748,0.027,-1.001,-0.118,-9.501,-19.997,-9.812,1.008,24.216,10,0.0,IDLE_FALL
2026-04-02T16:28:08.765,0.027,-0.99,-0.126,-9.291,-19.857,-9.532,0.998,23.906,11,0.0,IDLE_FALL
2026-04-02T16:28:08.765,0.03,-0.991,-0.129,-7.961,-18.737,-9.812,1.0,22.599,11,0.0,IDLE_FALL
2026-04-02T16:28:08.781,0.026,-1.008,-0.134,-6.701,-17.407,-11.422,1.017,21.872,11,0.0,IDLE_FALL
2026-04-02T16:28:08.800,0.01,-1.028,-0.12,-6.141,-15.587,-12.682,1.035,21.012,10,0.0,IDLE_FALL
2026-04-02T16:28:08.800,0.008,-1.034,-0.104,-7.401,-13.837,-12.682,1.039,20.176,11,0.0,IDLE_FALL
2026-04-02T16:28:08.816,0.004,-1.034,-0.087,-8.311,-13.277,-12.122,1.038,19.806,11,0.0,IDLE_FALL
2026-04-02T16:28:08.832,0.01,-1.014,-0.08,-10.131,-11.947,-10.442,1.018,18.826,11,0.0,IDLE_FALL
2026-04-02T16:28:08.832,0.023,-0.979,-0.086,-11.461,-9.427,-7.152,0.983,16.473,10,0.0,IDLE_FALL
2026-04-02T16:28:08.855,0.027,-0.964,-0.116,-11.111,-6.207,-5.472,0.971,13.854,11,0.0,IDLE_FALL
2026-04-02T16:28:08.860,0.053,-0.94,-0.12,-13.421,-4.177,-2.602,0.949,14.295,11,0.0,IDLE_FALL
2026-04-02T16:28:08.878,0.051,-0.929,-0.085,-15.941,-7.397,-2.532,0.935,17.755,11,0.0,IDLE_FALL
2026-04-02T16:28:08.879,0.026,-0.914,-0.111,-15.941,-11.947,-1.972,0.921,20.019,10,0.0,IDLE_FALL
2026-04-02T16:28:08.897,-0.033,-0.936,-0.185,-12.301,-9.147,-5.262,0.955,16.207,11,0.0,IDLE_FALL
2026-04-02T16:28:08.897,0.011,-0.896,-0.171,-12.021,-3.407,-2.672,0.912,12.777,11,0.0,IDLE_FALL
2026-04-02T16:28:08.912,0.033,-0.894,-0.115,-12.161,-0.047,-1.342,0.902,12.235,11,0.0,IDLE_FALL
2026-04-02T16:28:08.928,0.032,-0.912,-0.098,-13.211,-1.097,-0.572,0.918,13.269,10,0.0,IDLE_FALL
2026-04-02T16:28:08.928,0.037,-0.931,-0.133,-12.231,-2.497,16.928,0.941,21.034,11,0.0,IDLE_FALL
2026-04-02T16:28:08.949,0.058,-0.941,-0.142,-12.511,-5.157,-0.292,0.953,13.536,11,0.0,IDLE_FALL
2026-04-02T16:28:08.949,0.103,-0.97,-0.135,-13.421,-8.447,-0.642,0.985,15.871,11,0.0,IDLE_FALL
2026-04-02T16:28:08.965,0.131,-0.979,-0.145,-13.281,-12.857,-0.922,0.999,18.508,10,0.0,IDLE_FALL
2026-04-02T16:28:08.982,0.163,-1.016,-0.167,-11.531,-13.977,-2.602,1.042,18.306,11,0.0,IDLE_FALL
2026-04-02T16:28:08.982,0.14,-1.034,-0.182,-9.151,-12.647,-3.792,1.059,16.065,11,0.0,IDLE_FALL
2026-04-02T16:28:09.001,0.111,-1.024,-0.167,-7.261,-11.597,-4.072,1.044,14.276,10,0.0,IDLE_FALL
2026-04-02T16:28:09.017,0.07,-1.023,-0.14,-4.811,-11.247,-5.752,1.035,13.518,11,0.0,IDLE_FALL
2026-04-02T16:28:09.020,0.055,-1.006,-0.132,-4.181,-10.687,-5.332,1.016,12.654,11,0.0,IDLE_FALL
2026-04-02T16:28:09.036,0.035,-0.989,-0.128,-6.141,-9.917,-4.282,0.998,12.426,11,0.0,IDLE_FALL
2026-04-02T16:28:09.049,0.024,-0.964,-0.137,-7.191,-9.147,-3.302,0.974,12.095,10,0.0,IDLE_FALL
2026-04-02T16:28:09.059,0.02,-0.954,-0.158,-7.681,-10.827,-3.162,0.968,13.646,11,0.0,IDLE_FALL
2026-04-02T16:28:09.068,-0.022,-0.945,-0.165,-6.281,-11.317,-4.142,0.959,13.59,11,0.0,IDLE_FALL
2026-04-02T16:28:09.079,-0.019,-0.955,-0.208,-1.171,-10.267,-5.752,0.978,11.827,11,0.0,IDLE_FALL
2026-04-02T16:28:09.093,0.019,-0.962,-0.18,0.929,-10.757,-6.172,0.979,12.437,10,0.0,IDLE_FALL
2026-04-02T16:28:09.096,0.043,-0.965,-0.175,2.819,-12.997,-5.892,0.982,14.546,11,0.0,IDLE_FALL
2026-04-02T16:28:09.114,0.049,-0.974,-0.156,4.219,-14.327,-4.562,0.988,15.617,11,0.0,IDLE_FALL
2026-04-02T16:28:09.122,0.08,-0.969,-0.126,4.219,-12.157,-1.762,0.98,12.988,11,0.0,IDLE_FALL
2026-04-02T16:28:09.127,0.108,-0.946,-0.106,2.469,-10.617,0.898,0.958,10.937,10,0.0,IDLE_FALL
2026-04-02T16:28:09.143,0.11,-0.949,-0.133,0.719,-8.937,1.738,0.965,9.133,11,0.0,IDLE_FALL
2026-04-02T16:28:09.149,0.082,-0.955,-0.15,0.299,-6.837,1.458,0.971,6.997,11,0.0,IDLE_FALL
2026-04-02T16:28:09.166,0.058,-0.948,-0.186,0.999,-6.697,-1.972,0.968,7.053,11,0.0,IDLE_FALL
2026-04-02T16:28:09.166,0.02,-0.927,-0.199,4.289,-5.367,-6.382,0.948,9.377,10,0.0,IDLE_FALL
2026-04-02T16:28:09.182,0.037,-0.949,-0.161,5.479,-2.637,-5.752,0.963,8.37,11,0.0,IDLE_FALL
2026-04-02T16:28:09.197,0.052,-0.97,-0.152,5.269,-0.257,-7.642,0.983,9.286,11,0.0,IDLE_FALL
2026-04-02T16:28:09.201,0.084,-0.971,-0.132,4.639,0.233,-5.612,0.984,7.284,11,0.0,IDLE_FALL
2026-04-02T16:28:09.219,0.076,-0.969,-0.132,3.659,0.163,-3.092,0.981,4.793,10,0.0,IDLE_FALL
2026-04-02T16:28:09.219,0.068,-0.97,-0.182,4.989,-0.047,-3.862,0.99,6.309,11,0.0,IDLE_FALL
2026-04-02T16:28:09.235,0.058,-0.976,-0.2,5.829,-2.847,-5.542,0.998,8.532,11,0.0,IDLE_FALL
2026-04-02T16:28:09.252,0.066,-1.022,-0.227,8.069,-5.087,-8.412,1.049,12.718,11,0.0,IDLE_FALL
2026-04-02T16:28:09.252,0.117,-1.009,-0.191,8.909,-8.447,-6.172,1.034,13.741,10,0.0,IDLE_FALL
2026-04-02T16:28:09.267,0.074,-1.018,-0.156,7.159,-9.147,-4.912,1.032,12.611,11,0.0,IDLE_FALL
2026-04-02T16:28:09.285,0.102,-1.001,-0.138,4.919,-9.357,-3.862,1.016,11.255,11,0.0,IDLE_FALL
2026-04-02T16:28:09.285,0.122,-0.989,-0.137,4.989,-9.357,-2.882,1.006,10.989,11,0.0,IDLE_FALL
2026-04-02T16:28:09.301,0.123,-0.976,-0.136,5.759,-8.657,-2.952,0.993,10.809,10,0.0,IDLE_FALL
2026-04-02T16:28:09.316,0.113,-0.989,-0.161,7.019,-7.047,-4.282,1.008,10.829,11,0.0,IDLE_FALL
2026-04-02T16:28:09.316,0.103,-0.99,-0.156,8.209,-5.437,-5.682,1.008,11.368,11,0.0,IDLE_FALL
2026-04-02T16:28:09.332,0.104,-1.003,-0.15,9.959,-5.087,-5.962,1.02,12.673,10,0.0,IDLE_FALL
2026-04-02T16:28:09.349,0.101,-0.992,-0.142,14.229,-4.107,-5.472,1.007,15.788,11,0.0,IDLE_FALL
2026-04-02T16:28:09.361,0.098,-0.977,-0.147,16.819,-3.407,-3.932,0.993,17.605,11,0.0,IDLE_FALL
2026-04-02T16:28:09.366,0.098,-0.976,-0.147,18.709,-2.357,-3.582,0.992,19.194,11,0.0,IDLE_FALL
2026-04-02T16:28:09.372,0.084,-0.999,-0.125,15.769,-4.107,-7.082,1.01,17.767,10,0.0,IDLE_FALL
2026-04-02T16:28:09.388,0.106,-0.993,-0.145,16.329,-4.737,-7.292,1.009,18.5,11,0.0,IDLE_FALL
2026-04-02T16:28:09.402,0.09,-0.937,-0.134,18.849,-9.427,-4.282,0.951,21.505,11,0.0,IDLE_FALL
2026-04-02T16:28:09.402,0.148,-0.976,-0.149,18.849,-7.887,-3.092,0.998,20.665,11,0.0,IDLE_FALL
2026-04-02T16:28:09.424,0.177,-0.98,-0.124,17.869,-5.157,-2.742,1.003,18.799,10,0.0,IDLE_FALL
2026-04-02T16:28:09.424,0.15,-0.974,-0.109,15.559,-4.457,-2.812,0.992,16.427,11,0.0,IDLE_FALL
2026-04-02T16:28:09.440,0.119,-0.966,-0.131,13.879,-7.117,-2.952,0.982,15.874,11,0.0,IDLE_FALL
2026-04-02T16:28:09.456,0.099,-0.968,-0.149,12.479,-9.427,-3.232,0.985,15.97,11,0.0,IDLE_FALL
