timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:03.666,0.076,-1.191,-0.032,-28.891,-81.597,-18.702,1.194,88.558,11,0.0,CHECK_FALL
2026-04-02T16:29:03.666,0.111,-1.166,-0.033,-29.311,-70.747,-16.532,1.172,78.343,10,0.0,CHECK_FALL
2026-04-02T16:29:03.683,0.136,-1.142,-0.005,-29.101,-60.457,-16.882,1.15,69.188,11,0.0,CHECK_FALL
2026-04-02T16:29:03.699,0.154,-1.08,0.004,-28.261,-51.637,-17.722,1.091,61.475,11,0.0,CHECK_FALL
2026-04-02T16:29:03.699,0.127,-1.019,-0.026,-27.211,-45.827,-19.752,1.027,56.839,11,0.0,CHECK_FALL
2026-04-02T16:29:03.717,0.083,-0.984,-0.063,-20.421,-41.137,-22.272,0.99,51.042,10,0.0,CHECK_FALL
2026-04-02T16:29:03.717,0.034,-0.942,-0.052,-11.741,-37.077,-27.522,0.944,47.645,11,0.0,CHECK_FALL
2026-04-02T16:29:03.742,0.023,-0.896,-0.014,-5.651,-36.237,-29.342,0.897,46.968,11,0.0,CHECK_FALL
2026-04-02T16:29:03.749,0.022,-0.833,-0.004,-6.351,-39.107,-29.552,0.834,49.427,10,0.0,CHECK_FALL
2026-04-02T16:29:03.765,0.011,-0.808,-0.009,-7.401,-40.717,-31.512,0.808,52.016,11,0.0,CHECK_FALL
2026-04-02T16:29:03.765,0.024,-0.787,0.077,-8.171,-47.507,-34.452,0.792,59.25,11,0.0,CHECK_FALL
2026-04-02T16:29:03.782,0.053,-0.771,0.057,-4.671,-52.967,-33.542,0.775,62.868,11,0.0,CHECK_FALL
2026-04-02T16:29:03.782,0.05,-0.761,0.008,-0.541,-52.057,-28.082,0.762,59.151,10,0.0,CHECK_FALL
2026-04-02T16:29:03.803,0.047,-0.822,-0.023,2.399,-44.147,-28.082,0.824,52.377,11,0.0,CHECK_FALL
2026-04-02T16:29:03.803,0.101,-0.847,-0.013,10.239,-43.307,-29.762,0.854,53.536,11,0.0,CHECK_FALL
2026-04-02T16:29:03.819,0.137,-0.869,-0.043,17.449,-46.037,-30.742,0.881,58.043,11,0.0,CHECK_FALL
2026-04-02T16:29:03.834,0.101,-0.896,-0.088,17.729,-47.997,-32.352,0.906,60.537,10,0.0,CHECK_FALL
2026-04-02T16:29:03.850,0.09,-0.955,-0.066,11.849,-47.927,-30.462,0.962,58.011,11,0.0,CHECK_FALL
2026-04-02T16:29:03.850,0.126,-0.983,-0.015,6.529,-47.087,-26.192,0.991,54.276,11,0.0,CHECK_FALL
2026-04-02T16:29:03.872,0.177,-0.954,0.025,1.769,-47.507,-19.892,0.97,51.534,11,0.0,CHECK_FALL
2026-04-02T16:29:03.875,0.208,-0.95,-0.015,-0.751,-44.847,-18.002,0.973,48.331,10,0.0,CHECK_FALL
2026-04-02T16:29:03.892,0.189,-0.93,-0.003,6.529,-42.887,-16.742,0.949,46.5,11,0.0,CHECK_FALL
2026-04-02T16:29:03.892,0.191,-0.937,0.029,15.559,-42.887,-14.922,0.957,48.0,11,0.0,CHECK_FALL
2026-04-02T16:29:03.908,0.175,-0.915,0.07,21.719,-45.687,-16.952,0.934,53.352,11,0.0,CHECK_FALL
2026-04-02T16:29:03.908,0.13,-0.969,0.04,30.679,-49.117,-17.932,0.978,60.624,10,0.0,CHECK_FALL
2026-04-02T16:29:03.934,0.138,-0.951,0.044,32.429,-50.657,-17.792,0.962,62.724,11,0.0,CHECK_FALL
2026-04-02T16:29:03.934,0.152,-0.962,0.018,27.179,-46.667,-17.372,0.974,56.73,11,0.0,CHECK_FALL
2026-04-02T16:29:03.952,0.131,-1.026,0.016,27.179,-42.677,-14.502,1.035,52.634,11,0.0,CHECK_FALL
2026-04-02T16:29:03.968,0.133,-1.067,0.07,27.739,-42.467,-10.582,1.078,51.816,10,0.0,CHECK_FALL
2026-04-02T16:29:03.973,0.145,-1.084,0.073,24.379,-46.737,-5.822,1.096,53.034,11,0.0,CHECK_FALL
2026-04-02T16:29:03.989,0.144,-1.123,0.071,16.399,-47.997,1.108,1.134,50.734,11,0.0,CHECK_FALL
2026-04-02T16:29:03.998,0.173,-1.135,0.061,12.199,-46.457,7.408,1.15,48.6,11,0.0,CHECK_FALL
2026-04-02T16:29:03.998,0.186,-1.127,0.056,11.149,-47.437,14.688,1.143,50.895,10,0.0,CHECK_FALL
2026-04-02T16:29:04.016,0.169,-1.104,-0.003,9.119,-48.277,19.098,1.117,52.712,11,0.0,CHECK_FALL
2026-04-02T16:29:04.033,0.14,-1.078,-0.049,9.189,-42.817,21.128,1.088,48.623,11,0.0,CHECK_FALL
2026-04-02T16:29:04.033,0.131,-1.051,-0.034,9.819,-36.377,22.948,1.06,44.117,11,0.0,CHECK_FALL
2026-04-02T16:29:04.048,0.14,-1.042,0.014,8.419,-34.137,23.858,1.052,42.491,10,0.0,CHECK_FALL
2026-04-02T16:29:04.064,0.144,-1.04,0.034,5.479,-33.857,23.578,1.051,41.621,11,0.0,CHECK_FALL
2026-04-02T16:29:04.064,0.143,-1.042,0.036,2.889,-34.767,22.318,1.052,41.415,11,0.0,CHECK_FALL
2026-04-02T16:29:04.082,0.149,-1.043,0.024,0.019,-33.577,21.408,1.054,39.822,11,0.0,CHECK_FALL
2026-04-02T16:29:04.082,0.167,-1.028,0.016,-2.151,-30.707,21.198,1.042,37.376,10,0.0,CHECK_FALL
2026-04-02T16:29:04.098,0.178,-1.013,-0.008,-1.381,-27.907,21.408,1.028,35.2,11,0.0,CHECK_FALL
2026-04-02T16:29:04.116,0.172,-1.01,-0.032,0.859,-24.547,20.638,1.025,32.082,11,0.0,CHECK_FALL
2026-04-02T16:29:04.116,0.154,-1.016,-0.045,3.169,-20.697,19.168,1.029,28.387,10,0.0,CHECK_FALL
2026-04-02T16:29:04.136,0.142,-1.01,-0.041,5.479,-18.807,17.978,1.021,26.589,11,0.0,CHECK_FALL
2026-04-02T16:29:04.146,0.123,-1.0,-0.018,5.129,-19.157,17.698,1.007,26.581,11,0.0,CHECK_FALL
2026-04-02T16:29:04.146,0.115,-0.981,0.034,3.729,-19.227,19.238,0.988,27.454,11,0.0,CHECK_FALL
2026-04-02T16:29:04.162,0.108,-0.957,0.067,0.929,-21.187,21.338,0.965,30.085,10,0.0,CHECK_FALL
2026-04-02T16:29:04.178,0.128,-0.933,0.06,-1.241,-24.057,25.678,0.944,35.209,11,0.0,CHECK_FALL
2026-04-02T16:29:04.178,0.111,-0.9,0.075,-2.361,-24.197,27.848,0.91,36.968,11,0.0,CHECK_FALL
2026-04-02T16:29:04.199,0.1,-0.878,0.085,-1.731,-22.307,28.758,0.888,36.437,11,0.0,CHECK_FALL
2026-04-02T16:29:04.215,0.098,-0.888,0.056,1.419,-22.447,27.568,0.895,35.58,10,0.0,CHECK_FALL
2026-04-02T16:29:04.215,0.097,-0.882,0.005,4.219,-23.147,26.378,0.887,35.347,11,0.0,CHECK_FALL
2026-04-02T16:29:04.233,0.08,-0.884,-0.017,5.199,-21.817,23.578,0.888,32.542,11,0.0,CHECK_FALL
2026-04-02T16:29:04.233,0.079,-0.888,0.055,6.599,-24.547,19.588,0.893,32.091,11,0.0,CHECK_FALL
2026-04-02T16:29:04.251,0.029,-0.895,-0.016,4.149,-23.567,16.298,0.895,28.953,10,0.0,CHECK_FALL
2026-04-02T16:29:04.266,0.015,-0.98,-0.024,-18.881,-16.077,17.978,0.98,30.63,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:04.282,-0.048,-0.999,-0.007,-0.751,-2.427,12.308,1.0,12.568,14,20.971,IDLE_FALL
2026-04-02T16:29:04.291,0.008,-1.067,-0.056,22.839,-10.477,-33.402,1.068,41.798,11,0.0,IDLE_FALL
2026-04-02T16:29:04.291,-0.009,-1.157,-0.052,43.629,-19.437,-21.782,1.159,52.495,10,0.0,IDLE_FALL
2026-04-02T16:29:04.310,-0.031,-1.26,0.032,40.339,-20.627,-3.162,1.261,45.417,11,0.0,IDLE_FALL
2026-04-02T16:29:04.326,0.002,-1.257,0.141,18.639,-13.837,9.018,1.265,24.904,11,0.0,IDLE_FALL
2026-04-02T16:29:04.335,-0.006,-1.156,0.167,-16.711,-10.617,16.018,1.168,25.467,11,0.0,IDLE_FALL
2026-04-02T16:29:04.335,-0.029,-1.097,0.137,-15.591,-10.407,18.258,1.106,26.168,10,0.0,IDLE_FALL
2026-04-02T16:29:04.351,-0.091,-1.078,0.033,-20.421,-10.057,18.748,1.082,29.49,11,0.0,IDLE_FALL
2026-04-02T16:29:04.368,-0.164,-1.005,-0.013,-15.941,-10.687,19.028,1.018,27.026,11,0.0,IDLE_FALL
2026-04-02T16:29:04.368,-0.153,-0.977,-0.004,-6.771,-12.927,18.258,0.989,23.374,10,0.0,IDLE_FALL
2026-04-02T16:29:04.384,-0.16,-0.939,0.028,-2.921,-19.507,16.438,0.953,25.677,11,0.0,IDLE_FALL
2026-04-02T16:29:04.399,-0.171,-0.896,0.003,-3.481,-22.517,15.248,0.912,27.416,11,0.0,IDLE_FALL
2026-04-02T16:29:04.414,-0.154,-0.819,0.008,-6.701,-23.567,13.918,0.833,28.179,11,0.0,IDLE_FALL
2026-04-02T16:29:04.417,-0.118,-0.839,-0.007,-5.371,-15.237,15.948,0.847,22.702,10,0.0,IDLE_FALL
2026-04-02T16:29:04.427,-0.112,-0.807,0.067,-6.001,-10.267,9.648,0.818,15.314,11,0.0,IDLE_FALL
2026-04-02T16:29:04.443,-0.055,-0.892,0.043,-0.191,-7.117,5.378,0.895,8.923,11,0.0,IDLE_FALL
2026-04-02T16:29:04.443,-0.101,-0.851,0.078,1.069,-5.787,0.968,0.86,5.964,11,0.0,IDLE_FALL
2026-04-02T16:29:04.459,-0.136,-0.893,0.078,-1.731,-7.117,-0.362,0.907,7.334,10,0.0,IDLE_FALL
2026-04-02T16:29:04.459,-0.112,-0.968,0.077,1.559,-3.057,-2.322,0.977,4.143,11,0.0,IDLE_FALL
2026-04-02T16:29:04.475,-0.117,-1.022,0.086,0.089,-3.407,-4.632,1.032,5.751,11,0.0,IDLE_FALL
2026-04-02T16:29:04.491,-0.108,-1.076,0.037,-3.341,-5.087,-6.522,1.082,8.92,11,0.0,IDLE_FALL
2026-04-02T16:29:04.507,-0.098,-1.117,0.0,-2.711,-2.497,-7.572,1.122,8.421,10,0.0,IDLE_FALL
2026-04-02T16:29:04.507,-0.089,-1.118,0.002,-0.611,-0.397,-5.822,1.121,5.867,11,0.0,IDLE_FALL
2026-04-02T16:29:04.523,-0.095,-1.112,0.036,-1.591,-1.587,-3.512,1.117,4.169,11,0.0,IDLE_FALL
2026-04-02T16:29:04.536,-0.075,-1.076,0.04,-6.211,-5.437,-0.222,1.079,8.258,11,0.0,IDLE_FALL
2026-04-02T16:29:04.536,-0.077,-1.047,0.009,-9.431,-5.717,2.228,1.05,11.252,10,0.0,IDLE_FALL
2026-04-02T16:29:04.552,-0.084,-1.025,-0.027,-7.331,-3.897,4.118,1.028,9.268,11,0.0,IDLE_FALL
2026-04-02T16:29:04.569,-0.099,-0.966,-0.032,-6.071,-2.777,2.998,0.972,7.319,11,0.0,IDLE_FALL
2026-04-02T16:29:04.569,-0.094,-0.968,-0.051,-2.921,-3.757,2.228,0.974,5.255,11,0.0,IDLE_FALL
2026-04-02T16:29:04.585,-0.094,-0.944,-0.014,-1.871,-4.527,-0.152,0.948,4.901,10,0.0,IDLE_FALL
2026-04-02T16:29:04.601,-0.092,-0.951,-0.021,-1.311,-4.737,-0.852,0.956,4.989,11,0.0,IDLE_FALL
2026-04-02T16:29:04.613,-0.114,-0.944,-0.029,-1.731,-4.807,-3.162,0.951,6.008,11,0.0,IDLE_FALL
2026-04-02T16:29:04.619,-0.123,-0.932,-0.024,-2.081,-2.847,-5.822,0.941,6.806,11,0.0,IDLE_FALL
2026-04-02T16:29:04.631,-0.124,-0.938,0.01,-3.061,-0.467,-7.082,0.946,7.729,10,0.0,IDLE_FALL
2026-04-02T16:29:04.636,-0.123,-0.958,0.027,-5.581,0.863,-7.782,0.966,9.615,11,0.0,IDLE_FALL
2026-04-02T16:29:04.657,-0.124,-0.975,0.035,-7.471,1.003,-7.502,0.984,10.635,11,0.0,IDLE_FALL
2026-04-02T16:29:04.657,-0.129,-0.992,0.035,-9.571,1.563,-6.662,1.001,11.765,11,0.0,IDLE_FALL
2026-04-02T16:29:04.671,-0.135,-0.994,0.038,-11.111,1.773,-4.632,1.004,12.168,10,0.0,IDLE_FALL
2026-04-02T16:29:04.685,-0.126,-0.998,0.026,-12.161,1.633,-2.252,1.006,12.475,11,0.0,IDLE_FALL
2026-04-02T16:29:04.685,-0.108,-0.998,-0.002,-10.971,3.523,-1.762,1.004,11.657,11,0.0,IDLE_FALL
2026-04-02T16:29:04.701,-0.111,-1.013,-0.041,-10.201,4.923,0.338,1.02,11.332,10,0.0,IDLE_FALL
2026-04-02T16:29:04.717,-0.099,-1.024,0.022,-12.231,3.453,-1.342,1.029,12.78,11,0.0,IDLE_FALL
2026-04-02T16:29:04.733,-0.101,-1.005,0.018,-12.301,-0.257,-0.852,1.01,12.333,11,0.0,IDLE_FALL
2026-04-02T16:29:04.736,-0.107,-1.009,-0.065,-14.401,-0.257,-0.012,1.017,14.403,11,0.0,IDLE_FALL
2026-04-02T16:29:04.753,-0.063,-1.0,-0.054,-16.711,5.833,-0.502,1.004,17.707,10,0.0,IDLE_FALL
2026-04-02T16:29:04.753,-0.022,-0.964,0.013,-15.031,7.373,-1.202,0.964,16.785,11,0.0,IDLE_FALL
2026-04-02T16:29:04.769,-0.039,-0.972,-0.003,-12.861,2.823,-2.742,0.973,13.45,11,0.0,IDLE_FALL
2026-04-02T16:29:04.783,-0.093,-0.969,-0.079,-8.591,-1.377,-3.722,0.977,9.463,11,0.0,IDLE_FALL
2026-04-02T16:29:04.799,-0.11,-0.976,-0.084,-6.351,-2.707,-4.352,0.986,8.161,10,0.0,IDLE_FALL
2026-04-02T16:29:04.809,-0.078,-0.972,-0.002,-6.701,-4.807,-3.512,0.976,8.964,11,0.0,IDLE_FALL
2026-04-02T16:29:04.815,-0.067,-0.968,0.016,-9.221,-8.307,-3.372,0.97,12.861,11,0.0,IDLE_FALL
2026-04-02T16:29:04.831,-0.083,-0.978,-0.049,-10.061,-7.187,-3.512,0.982,12.854,11,0.0,IDLE_FALL
2026-04-02T16:29:04.831,-0.096,-0.989,-0.076,-8.311,-2.217,-3.792,0.996,9.4,10,0.0,IDLE_FALL
2026-04-02T16:29:04.848,-0.089,-0.989,-0.042,-6.281,0.583,-3.652,0.994,7.289,11,0.0,IDLE_FALL
2026-04-02T16:29:04.848,-0.08,-0.986,0.003,-6.001,0.093,-3.512,0.989,6.954,11,0.0,IDLE_FALL
2026-04-02T16:29:04.866,-0.077,-0.983,0.009,-7.891,-1.377,-2.882,0.986,8.513,11,0.0,IDLE_FALL
2026-04-02T16:29:04.882,-0.077,-0.976,-0.02,-8.241,-1.727,-2.672,0.98,8.834,10,0.0,IDLE_FALL
2026-04-02T16:29:04.882,-0.077,-0.976,-0.046,-6.701,-1.097,-2.462,0.98,7.223,11,0.0,IDLE_FALL
2026-04-02T16:29:04.899,-0.076,-0.98,-0.042,-6.141,-0.817,-2.462,0.984,6.666,11,0.0,IDLE_FALL
2026-04-02T16:29:04.916,-0.07,-0.984,-0.04,-6.561,-1.377,-3.022,0.987,7.354,11,0.0,IDLE_FALL
2026-04-02T16:29:04.916,-0.077,-0.987,-0.055,-7.681,-2.497,-3.372,0.992,8.752,10,0.0,IDLE_FALL
2026-04-02T16:29:04.937,-0.082,-0.987,-0.05,-8.171,-2.707,-3.302,0.991,9.219,11,0.0,IDLE_FALL
2026-04-02T16:29:04.937,-0.077,-0.976,-0.053,-6.631,-3.267,-2.602,0.981,7.837,11,0.0,IDLE_FALL
2026-04-02T16:29:04.953,-0.075,-0.976,-0.058,-6.211,-3.337,-2.042,0.98,7.34,11,0.0,IDLE_FALL
2026-04-02T16:29:04.970,-0.08,-0.975,-0.071,-6.071,-2.217,-2.532,0.981,6.941,10,0.0,IDLE_FALL
2026-04-02T16:29:04.979,-0.079,-0.973,-0.069,-5.021,-0.467,-3.092,0.979,5.915,11,0.0,IDLE_FALL
2026-04-02T16:29:04.979,-0.076,-0.978,-0.063,-4.041,-0.467,-4.142,0.983,5.805,11,0.0,IDLE_FALL
2026-04-02T16:29:05.001,-0.075,-0.981,-0.063,-2.921,-0.817,-4.772,0.986,5.654,11,0.0,IDLE_FALL
2026-04-02T16:29:05.001,-0.071,-0.981,-0.07,-2.151,-0.747,-5.262,0.986,5.733,10,0.0,IDLE_FALL
2026-04-02T16:29:05.020,-0.066,-0.976,-0.066,-1.871,-0.327,-6.312,0.981,6.591,11,0.0,IDLE_FALL
2026-04-02T16:29:05.020,-0.064,-0.972,-0.05,-1.381,-0.467,-6.802,0.975,6.956,11,0.0,IDLE_FALL
2026-04-02T16:29:05.035,-0.063,-0.963,-0.043,-0.751,-1.797,-6.942,0.966,7.21,10,0.0,IDLE_FALL
2026-04-02T16:29:05.051,-0.072,-0.972,-0.057,0.649,-3.127,-6.172,0.977,6.949,11,0.0,IDLE_FALL
2026-04-02T16:29:05.067,-0.073,-0.982,-0.065,2.399,-3.127,-6.242,0.987,7.382,11,0.0,IDLE_FALL
2026-04-02T16:29:05.067,-0.071,-0.988,-0.062,2.189,-3.057,-6.662,0.993,7.649,11,0.0,IDLE_FALL
2026-04-02T16:29:05.084,-0.066,-0.99,-0.058,0.859,-2.637,-6.942,0.994,7.475,10,0.0,IDLE_FALL
2026-04-02T16:29:05.092,-0.056,-0.991,-0.061,1.209,-2.497,-6.802,0.995,7.346,11,0.0,IDLE_FALL
2026-04-02T16:29:05.107,0.051,-0.974,-0.059,1.979,-5.157,-2.952,0.977,6.263,11,0.0,IDLE_FALL
2026-04-02T16:29:05.120,-0.118,-1.007,-0.071,-1.451,-2.427,-5.822,1.016,6.472,11,0.0,IDLE_FALL
2026-04-02T16:29:05.131,-0.078,-0.992,-0.088,-2.641,-1.517,-7.362,0.999,7.967,10,0.0,IDLE_FALL
2026-04-02T16:29:05.140,-0.055,-0.985,-0.064,-2.711,-3.197,-7.292,0.988,8.411,11,0.0,IDLE_FALL
2026-04-02T16:29:05.150,-0.053,-0.983,-0.067,-4.671,-3.897,-6.662,0.986,9.021,11,0.0,IDLE_FALL
2026-04-02T16:29:05.162,-0.052,-0.986,-0.09,-5.511,-2.357,-7.012,0.991,9.224,11,0.0,IDLE_FALL
2026-04-02T16:29:05.170,-0.058,-0.988,-0.097,-2.991,-0.537,-7.432,0.995,8.029,10,0.0,IDLE_FALL
2026-04-02T16:29:05.183,-0.063,-0.991,-0.098,0.369,3.873,-7.572,0.998,8.512,11,0.0,IDLE_FALL
2026-04-02T16:29:05.194,-0.057,-1.001,-0.106,-0.751,6.743,-7.782,1.008,10.324,11,0.0,IDLE_FALL
2026-04-02T16:29:05.208,-0.074,-1.006,-0.014,-5.791,4.223,-8.832,1.008,11.374,11,0.0,IDLE_FALL
2026-04-02T16:29:05.215,-0.091,-0.988,-0.013,-4.041,-0.887,-8.342,0.992,9.311,10,0.0,IDLE_FALL
2026-04-02T16:29:05.227,-0.091,-0.989,-0.132,-2.221,-0.957,-6.382,1.002,6.824,11,0.0,IDLE_FALL
2026-04-02T16:29:05.237,-0.059,-0.989,-0.117,-4.951,6.953,-5.542,0.998,10.177,11,0.0,IDLE_FALL
2026-04-02T16:29:05.248,-0.025,-0.987,-0.059,-5.231,8.843,-5.332,0.989,11.575,11,0.0,IDLE_FALL
2026-04-02T16:29:05.258,-0.036,-0.988,-0.068,-5.301,4.503,-5.612,0.991,8.937,10,0.0,IDLE_FALL
2026-04-02T16:29:05.258,-0.077,-0.981,-0.119,-1.941,1.213,-5.542,0.991,5.996,11,0.0,IDLE_FALL
2026-04-02T16:29:05.278,-0.06,-0.975,-0.094,-1.381,-0.887,-4.982,0.981,5.245,11,0.0,IDLE_FALL
2026-04-02T16:29:05.278,-0.035,-0.964,-0.059,-0.751,-3.057,-3.792,0.967,4.928,11,0.0,IDLE_FALL
2026-04-02T16:29:05.293,-0.037,-0.977,-0.066,-2.011,-4.457,-3.232,0.98,5.861,10,0.0,IDLE_FALL
