timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:04.303,0.107,-0.653,-0.615,0.019,16.893,10.488,0.904,19.884,14,0.0,CHECK_FALL
2026-03-18T16:26:04.318,0.114,-0.683,-0.643,4.359,15.633,10.418,0.944,19.285,14,0.0,CHECK_FALL
2026-03-18T16:26:04.328,0.113,-0.702,-0.689,9.119,14.513,10.208,0.99,19.95,13,0.0,CHECK_FALL
2026-03-18T16:26:04.343,0.117,-0.729,-0.694,12.689,12.273,10.068,1.013,20.322,14,0.0,CHECK_FALL
2026-03-18T16:26:04.343,0.103,-0.758,-0.663,11.989,13.463,9.928,1.012,20.58,14,0.0,CHECK_FALL
2026-03-18T16:26:04.359,0.111,-0.769,-0.64,8.279,14.653,10.068,1.007,19.612,13,0.0,CHECK_FALL
2026-03-18T16:26:04.387,0.104,-0.774,-0.618,5.059,16.193,10.838,0.996,20.131,14,0.0,CHECK_FALL
2026-03-18T16:26:04.395,0.094,-0.778,-0.613,0.579,16.963,11.398,0.994,20.445,14,0.0,CHECK_FALL
2026-03-18T16:26:04.403,0.087,-0.762,-0.607,-3.691,16.263,10.908,0.978,19.927,13,0.0,CHECK_FALL
2026-03-18T16:26:04.419,0.098,-0.743,-0.599,-5.021,14.093,9.998,0.96,17.994,14,0.0,CHECK_FALL
2026-03-18T16:26:04.434,0.112,-0.74,-0.585,-4.951,10.733,8.948,0.95,14.825,14,0.0,CHECK_FALL
2026-03-18T16:26:04.451,0.119,-0.727,-0.58,-4.601,7.793,7.898,0.938,12.012,13,0.0,CHECK_FALL
