timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:27.557,0.018,-0.81,-0.529,10.239,-16.777,-12.962,0.968,23.544,13,0.0,CHECK_FALL
2026-03-18T16:17:27.566,0.016,-0.804,-0.495,11.569,-20.627,-14.992,0.944,28.001,14,0.0,CHECK_FALL
2026-03-18T16:17:27.582,0.013,-0.772,-0.506,11.569,-25.597,-18.002,0.923,33.363,14,0.0,CHECK_FALL
2026-03-18T16:17:27.597,0.015,-0.777,-0.511,15.279,-27.627,-20.312,0.93,37.54,13,0.0,CHECK_FALL
2026-03-18T16:17:27.613,0.013,-0.777,-0.51,14.999,-31.827,-23.252,0.93,42.173,14,0.0,CHECK_FALL
2026-03-18T16:17:27.613,0.005,-0.785,-0.498,14.159,-33.157,-26.122,0.93,44.522,14,0.0,CHECK_FALL
2026-03-18T16:17:27.629,-0.001,-0.782,-0.491,9.539,-35.047,-29.482,0.923,46.781,13,0.0,CHECK_FALL
2026-03-18T16:17:27.644,-0.007,-0.772,-0.488,6.459,-35.957,-32.702,0.913,49.031,14,0.0,CHECK_FALL
2026-03-18T16:17:27.660,-0.021,-0.756,-0.474,5.409,-37.147,-35.222,0.893,51.476,14,0.0,CHECK_FALL
2026-03-18T16:17:27.676,-0.038,-0.735,-0.458,5.409,-39.667,-37.252,0.867,54.685,13,0.0,CHECK_FALL
2026-03-18T16:17:27.691,-0.04,-0.705,-0.436,6.179,-43.307,-39.282,0.83,58.794,14,0.0,CHECK_FALL
2026-03-18T16:17:27.707,-0.046,-0.676,-0.406,7.369,-45.757,-41.452,0.79,62.179,14,0.0,CHECK_FALL
2026-03-18T16:17:27.707,-0.047,-0.656,-0.378,7.439,-48.837,-42.992,0.759,65.488,13,0.0,CHECK_FALL
2026-03-18T16:17:27.722,-0.037,-0.631,-0.354,7.229,-51.217,-44.882,0.725,68.482,14,0.0,CHECK_FALL
2026-03-18T16:17:27.738,-0.023,-0.631,-0.318,5.619,-53.107,-46.002,0.707,70.485,14,0.0,CHECK_FALL
2026-03-18T16:17:27.754,-0.017,-0.666,-0.301,3.239,-54.927,-47.892,0.731,72.946,13,0.0,CHECK_FALL
2026-03-18T16:17:27.769,-0.016,-0.689,-0.364,4.079,-55.907,-50.272,0.779,75.296,14,0.0,CHECK_FALL
2026-03-18T16:17:27.785,-0.001,-0.751,-0.448,8.209,-55.837,-51.532,0.874,76.424,14,0.0,CHECK_FALL
2026-03-18T16:17:27.801,0.045,-0.859,-0.509,10.869,-56.117,-50.832,0.999,76.493,13,0.0,CHECK_FALL
2026-03-18T16:17:27.817,0.065,-0.941,-0.624,9.749,-56.607,-51.182,1.131,76.935,14,0.0,CHECK_FALL
2026-03-18T16:17:27.817,0.119,-1.055,-0.748,10.519,-56.467,-50.832,1.298,76.701,14,0.0,CHECK_FALL
2026-03-18T16:17:27.843,0.174,-1.119,-0.836,6.249,-56.817,-51.322,1.408,76.819,13,0.0,CHECK_FALL
2026-03-18T16:17:27.850,0.255,-1.172,-0.916,9.049,-56.327,-50.552,1.51,76.224,14,0.0,CHECK_FALL
2026-03-18T16:17:27.866,0.318,-1.104,-0.894,15.069,-57.517,-48.382,1.456,76.656,14,0.0,CHECK_FALL
2026-03-18T16:17:27.881,0.37,-1.054,-0.76,18.989,-54.437,-47.192,1.352,74.505,13,0.0,CHECK_FALL
2026-03-18T16:17:27.897,0.363,-0.934,-0.652,17.099,-53.667,-49.222,1.196,74.802,14,0.0,CHECK_FALL
2026-03-18T16:17:27.913,0.346,-0.841,-0.606,23.679,-62.067,-52.092,1.093,84.419,14,0.0,CHECK_FALL
2026-03-18T16:17:27.913,0.346,-0.744,-0.578,39.079,-71.377,-56.922,1.003,99.307,13,0.0,CHECK_FALL
2026-03-18T16:17:27.929,0.349,-0.706,-0.367,42.369,-67.737,-59.372,0.869,99.541,14,0.0,CHECK_FALL
2026-03-18T16:17:27.945,0.359,-0.663,-0.331,36.839,-67.737,-60.842,0.823,98.22,14,0.0,CHECK_FALL
2026-03-18T16:17:27.962,0.382,-0.662,-0.338,30.469,-65.357,-59.862,0.835,93.719,13,0.0,CHECK_FALL
2026-03-18T16:17:27.978,0.38,-0.664,-0.379,20.599,-59.757,-56.992,0.854,85.107,14,0.0,CHECK_FALL
2026-03-18T16:17:27.993,0.365,-0.696,-0.448,11.779,-50.727,-53.212,0.905,74.454,14,0.0,CHECK_FALL
2026-03-18T16:17:28.009,0.367,-0.742,-0.529,5.269,-39.387,-48.382,0.982,62.609,13,0.0,CHECK_FALL
2026-03-18T16:17:28.009,0.319,-0.779,-0.56,-0.611,-31.057,-44.532,1.011,54.295,14,0.0,CHECK_FALL
2026-03-18T16:17:28.025,0.305,-0.81,-0.611,-3.481,-26.507,-41.592,1.059,49.443,14,0.0,CHECK_FALL
2026-03-18T16:17:28.040,0.279,-0.821,-0.63,-2.571,-25.877,-39.842,1.072,47.577,14,0.0,CHECK_FALL
2026-03-18T16:17:28.058,0.273,-0.809,-0.627,2.889,-28.817,-38.162,1.06,47.907,13,0.0,CHECK_FALL
2026-03-18T16:17:28.074,0.279,-0.792,-0.591,7.649,-34.697,-37.042,1.027,51.327,14,0.0,CHECK_FALL
2026-03-18T16:17:28.082,0.286,-0.769,-0.556,8.909,-41.067,-35.012,0.992,54.696,14,0.0,CHECK_FALL
2026-03-18T16:17:28.098,0.299,-0.744,-0.534,13.109,-47.297,-32.632,0.963,58.938,13,0.0,CHECK_FALL
2026-03-18T16:17:28.115,0.317,-0.71,-0.469,14.439,-53.737,-30.252,0.908,63.335,14,0.0,CHECK_FALL
2026-03-18T16:17:28.130,0.327,-0.69,-0.446,16.329,-55.487,-26.962,0.884,63.815,14,0.0,CHECK_FALL
2026-03-18T16:17:28.145,0.331,-0.672,-0.449,14.649,-54.157,-24.162,0.874,61.085,13,0.0,CHECK_FALL
2026-03-18T16:17:28.145,0.331,-0.657,-0.446,11.499,-49.537,-20.872,0.86,54.971,14,0.0,CHECK_FALL
2026-03-18T16:17:28.161,0.328,-0.64,-0.458,7.299,-45.897,-18.002,0.853,49.839,14,0.0,CHECK_FALL
2026-03-18T16:17:28.177,0.32,-0.634,-0.47,0.859,-41.627,-16.462,0.852,44.772,13,0.0,CHECK_FALL
2026-03-18T16:17:28.193,0.304,-0.613,-0.463,-5.511,-37.847,-16.252,0.826,41.556,14,0.0,CHECK_FALL
2026-03-18T16:17:28.208,0.302,-0.601,-0.436,-8.941,-34.277,-16.532,0.801,39.092,14,0.0,CHECK_FALL
2026-03-18T16:17:28.224,0.297,-0.603,-0.406,-10.971,-32.317,-16.952,0.785,38.107,13,0.0,CHECK_FALL
2026-03-18T16:17:28.240,0.29,-0.605,-0.375,-12.091,-32.947,-17.652,0.769,39.285,14,0.0,CHECK_FALL
2026-03-18T16:17:28.240,0.287,-0.621,-0.369,-14.051,-34.977,-18.772,0.777,42.11,14,0.0,CHECK_FALL
2026-03-18T16:17:28.256,0.284,-0.651,-0.374,-16.921,-36.027,-19.542,0.803,44.341,13,0.0,CHECK_FALL
2026-03-18T16:17:28.272,0.288,-0.671,-0.411,-20.491,-35.467,-19.472,0.838,45.354,14,0.0,CHECK_FALL
2026-03-18T16:17:28.287,0.287,-0.738,-0.397,-26.371,-34.487,-17.372,0.886,46.761,14,0.0,CHECK_FALL
2026-03-18T16:17:28.302,0.266,-0.844,-0.366,-33.721,-33.577,-13.802,0.957,49.548,13,0.0,CHECK_FALL
2026-03-18T16:17:28.318,0.248,-0.91,-0.434,-40.791,-32.597,-10.512,1.038,53.263,14,0.0,CHECK_FALL
2026-03-18T16:17:28.334,0.245,-0.976,-0.628,-46.531,-30.147,-10.722,1.186,56.471,14,0.0,CHECK_FALL
2026-03-18T16:17:28.350,0.251,-1.08,-0.866,-51.711,-29.377,-15.552,1.407,61.473,13,0.0,CHECK_FALL
2026-03-18T16:17:28.360,0.25,-1.271,-1.137,-55.911,-30.357,-22.692,1.723,67.546,14,0.0,CHECK_FALL
2026-03-18T16:17:28.376,0.186,-1.395,-1.223,-52.621,-29.377,-27.592,1.865,66.282,14,0.0,CHECK_FALL
2026-03-18T16:17:28.391,0.102,-1.28,-1.034,-45.061,-28.187,-30.252,1.649,61.157,13,0.0,CHECK_FALL
2026-03-18T16:17:28.391,0.078,-1.053,-0.846,-23.431,-32.737,-27.242,1.353,48.609,14,0.0,CHECK_FALL
2026-03-18T16:17:28.407,0.044,-0.941,-0.596,-4.601,-41.347,-24.162,1.115,48.11,14,0.0,CHECK_FALL
2026-03-18T16:17:28.428,-0.012,-0.901,-0.431,-16.011,-41.837,-23.742,0.999,50.699,13,0.0,CHECK_FALL
2026-03-18T16:17:28.444,-0.024,-0.834,-0.453,-26.371,-34.067,-23.882,0.949,49.258,14,0.0,CHECK_FALL
2026-03-18T16:17:28.459,-0.015,-0.784,-0.478,-23.221,-23.357,-22.062,0.918,39.642,14,0.0,CHECK_FALL
2026-03-18T16:17:28.459,-0.056,-0.697,-0.497,-14.401,-19.367,-24.722,0.858,34.549,13,0.0,CHECK_FALL
2026-03-18T16:17:28.476,-0.003,-0.663,-0.503,16.679,-20.277,-26.962,0.832,37.633,14,0.0,CHECK_FALL
2026-03-18T16:17:28.492,0.013,-0.675,-0.47,14.859,-22.797,-27.312,0.823,38.554,14,0.0,CHECK_FALL
2026-03-18T16:17:28.507,0.029,-0.712,-0.416,24.239,-24.617,-26.262,0.826,43.396,13,0.0,ANALYZE_IMPACT
2026-03-18T16:17:28.507,0.036,-0.714,-0.409,26.129,-25.387,-25.562,0.823,44.504,5,nan,WALKING
2026-03-18T16:17:28.523,0.077,-0.767,-0.419,25.709,-24.337,-23.042,0.877,42.239,14,nan,IDLE_FALL
2026-03-18T16:17:28.540,0.095,-0.783,-0.403,23.889,-20.417,-20.872,0.886,37.725,14,0.0,IDLE_FALL
2026-03-18T16:17:28.556,0.112,-0.815,-0.379,7.719,-20.557,-21.082,0.906,30.44,13,0.0,IDLE_FALL
2026-03-18T16:17:28.571,0.112,-0.812,-0.463,3.519,-19.157,-21.712,0.942,29.168,14,0.0,IDLE_FALL
2026-03-18T16:17:28.588,0.103,-0.841,-0.461,0.999,-23.847,-23.602,0.964,33.567,14,0.0,IDLE_FALL
2026-03-18T16:17:28.598,0.098,-0.805,-0.492,3.169,-30.427,-27.242,0.948,40.963,13,0.0,IDLE_FALL
2026-03-18T16:17:28.606,0.102,-0.795,-0.492,8.139,-38.267,-31.162,0.941,50.017,14,0.0,IDLE_FALL
2026-03-18T16:17:28.622,0.108,-0.771,-0.477,12.689,-42.467,-34.312,0.914,56.051,14,0.0,IDLE_FALL
2026-03-18T16:17:28.638,0.107,-0.765,-0.43,14.859,-43.797,-36.972,0.884,59.21,13,0.0,IDLE_FALL
2026-03-18T16:17:28.653,0.104,-0.765,-0.423,13.529,-43.587,-38.442,0.88,59.671,14,0.0,IDLE_FALL
2026-03-18T16:17:28.669,0.087,-0.768,-0.419,10.729,-41.627,-39.632,0.88,58.469,14,0.0,IDLE_FALL
2026-03-18T16:17:28.669,0.074,-0.771,-0.436,7.439,-41.067,-40.542,0.889,58.185,13,0.0,IDLE_FALL
2026-03-18T16:17:28.684,0.068,-0.774,-0.468,7.089,-41.767,-41.592,0.907,59.368,14,0.0,IDLE_FALL
2026-03-18T16:17:28.700,0.067,-0.789,-0.508,8.489,-42.677,-42.362,0.941,60.728,14,0.0,IDLE_FALL
2026-03-18T16:17:28.716,0.067,-0.812,-0.528,8.629,-44.077,-43.132,0.971,62.27,13,0.0,IDLE_FALL
2026-03-18T16:17:28.732,0.072,-0.823,-0.562,8.489,-45.547,-43.972,0.999,63.876,14,0.0,IDLE_FALL
2026-03-18T16:17:28.747,0.085,-0.841,-0.568,6.389,-47.087,-44.602,1.018,65.172,14,0.0,IDLE_FALL
2026-03-18T16:17:28.763,0.1,-0.861,-0.611,3.799,-47.857,-46.072,1.061,66.538,13,0.0,IDLE_FALL
2026-03-18T16:17:28.778,0.105,-0.873,-0.624,3.589,-48.907,-48.382,1.078,68.888,14,0.0,IDLE_FALL
2026-03-18T16:17:28.778,0.113,-0.858,-0.625,5.619,-49.327,-49.922,1.068,70.405,14,0.0,IDLE_FALL
2026-03-18T16:17:28.794,0.126,-0.832,-0.61,7.159,-50.167,-50.552,1.039,71.578,13,0.0,IDLE_FALL
2026-03-18T16:17:28.810,0.13,-0.788,-0.613,7.719,-49.957,-51.252,1.007,71.986,14,0.0,IDLE_FALL
2026-03-18T16:17:28.825,0.136,-0.765,-0.607,9.049,-49.187,-50.832,0.986,71.31,14,0.0,IDLE_FALL
2026-03-18T16:17:28.841,0.136,-0.768,-0.586,8.699,-49.747,-51.322,0.976,72.003,13,0.0,IDLE_FALL
2026-03-18T16:17:28.861,0.116,-0.767,-0.571,8.909,-50.237,-52.932,0.963,73.518,14,0.0,IDLE_FALL
2026-03-18T16:17:28.869,0.114,-0.782,-0.534,10.869,-50.797,-53.212,0.953,74.364,14,0.0,IDLE_FALL
2026-03-18T16:17:28.885,0.112,-0.772,-0.521,13.179,-52.827,-53.212,0.938,76.131,13,0.0,IDLE_FALL
2026-03-18T16:17:28.901,0.107,-0.773,-0.492,19.899,-56.187,-52.162,0.923,79.207,14,0.0,IDLE_FALL
2026-03-18T16:17:28.917,0.112,-0.775,-0.463,24.799,-59.407,-50.902,0.909,82.068,14,0.0,IDLE_FALL
2026-03-18T16:17:28.917,0.101,-0.797,-0.469,19.479,-58.917,-49.712,0.93,79.51,13,0.0,IDLE_FALL
2026-03-18T16:17:28.933,0.091,-0.812,-0.512,8.279,-56.117,-50.132,0.965,75.702,14,0.0,IDLE_FALL
2026-03-18T16:17:28.948,0.073,-0.814,-0.553,0.159,-53.317,-51.252,0.987,73.956,14,0.0,IDLE_FALL
2026-03-18T16:17:28.965,0.072,-0.796,-0.581,-2.711,-51.357,-52.302,0.988,73.351,13,0.0,IDLE_FALL
2026-03-18T16:17:28.981,0.072,-0.78,-0.597,-0.751,-49.327,-53.562,0.985,72.819,14,0.0,IDLE_FALL
2026-03-18T16:17:28.997,0.072,-0.782,-0.606,3.659,-46.807,-55.452,0.992,72.658,14,0.0,IDLE_FALL
2026-03-18T16:17:28.997,0.085,-0.771,-0.596,7.579,-44.707,-56.852,0.979,72.721,13,0.0,IDLE_FALL
2026-03-18T16:17:29.013,0.098,-0.781,-0.584,8.699,-44.007,-57.902,0.98,73.245,14,0.0,IDLE_FALL
2026-03-18T16:17:29.029,0.113,-0.769,-0.582,8.909,-44.497,-58.182,0.972,73.787,14,0.0,IDLE_FALL
2026-03-18T16:17:29.045,0.115,-0.766,-0.561,8.559,-45.967,-57.412,0.957,74.043,13,0.0,IDLE_FALL
2026-03-18T16:17:29.061,0.115,-0.77,-0.54,5.969,-48.627,-56.642,0.948,74.89,14,0.0,IDLE_FALL
2026-03-18T16:17:29.076,0.11,-0.772,-0.546,3.869,-50.517,-56.292,0.952,75.734,14,0.0,IDLE_FALL
2026-03-18T16:17:29.092,0.107,-0.777,-0.55,4.219,-52.407,-56.222,0.958,76.975,13,0.0,IDLE_FALL
2026-03-18T16:17:29.107,0.114,-0.769,-0.556,5.829,-54.297,-55.592,0.956,77.927,14,0.0,IDLE_FALL
2026-03-18T16:17:29.107,0.126,-0.772,-0.561,7.579,-55.067,-54.472,0.963,77.827,14,0.0,IDLE_FALL
2026-03-18T16:17:29.125,0.134,-0.779,-0.564,8.069,-54.577,-52.372,0.971,76.069,13,0.0,IDLE_FALL
2026-03-18T16:17:29.145,0.141,-0.78,-0.568,7.579,-52.827,-50.132,0.975,73.221,14,0.0,IDLE_FALL
2026-03-18T16:17:29.156,0.138,-0.782,-0.558,7.089,-50.097,-48.172,0.97,69.86,14,0.0,IDLE_FALL
2026-03-18T16:17:29.172,0.125,-0.783,-0.54,6.319,-48.067,-46.422,0.959,67.122,13,0.0,IDLE_FALL
2026-03-18T16:17:29.188,0.114,-0.785,-0.535,4.779,-47.087,-45.302,0.956,65.515,14,0.0,IDLE_FALL
2026-03-18T16:17:29.203,0.115,-0.793,-0.556,5.059,-46.807,-45.372,0.976,65.384,14,0.0,IDLE_FALL
2026-03-18T16:17:29.203,0.127,-0.801,-0.574,6.459,-47.787,-45.792,0.993,66.5,14,0.0,IDLE_FALL
2026-03-18T16:17:29.219,0.143,-0.803,-0.585,8.769,-49.047,-46.212,1.004,67.956,13,0.0,IDLE_FALL
2026-03-18T16:17:29.235,0.159,-0.806,-0.592,11.849,-49.747,-45.932,1.013,68.738,14,0.0,IDLE_FALL
2026-03-18T16:17:29.250,0.171,-0.812,-0.593,14.509,-49.607,-45.512,1.019,68.867,14,0.0,IDLE_FALL
2026-03-18T16:17:29.266,0.19,-0.815,-0.587,15.699,-48.837,-44.812,1.022,68.115,13,0.0,IDLE_FALL
2026-03-18T16:17:29.282,0.213,-0.816,-0.586,15.209,-47.997,-43.762,1.027,66.709,14,0.0,IDLE_FALL
2026-03-18T16:17:29.297,0.224,-0.813,-0.588,13.949,-46.877,-42.642,1.028,64.887,14,0.0,IDLE_FALL
2026-03-18T16:17:29.313,0.222,-0.809,-0.588,13.109,-46.177,-41.452,1.024,63.422,13,0.0,IDLE_FALL
2026-03-18T16:17:29.313,0.22,-0.8,-0.584,13.879,-45.827,-40.402,1.015,62.65,14,0.0,IDLE_FALL
2026-03-18T16:17:29.329,0.215,-0.79,-0.574,14.649,-45.057,-39.492,1.0,61.679,14,0.0,IDLE_FALL
2026-03-18T16:17:29.344,0.224,-0.777,-0.562,16.189,-44.077,-38.792,0.985,60.907,13,0.0,IDLE_FALL
2026-03-18T16:17:29.360,0.224,-0.77,-0.544,17.659,-42.887,-38.302,0.969,60.151,14,0.0,IDLE_FALL
2026-03-18T16:17:29.379,0.224,-0.766,-0.526,19.339,-41.557,-37.812,0.956,59.42,14,0.0,IDLE_FALL
2026-03-18T16:17:29.379,0.225,-0.759,-0.514,18.989,-41.277,-36.902,0.944,58.533,13,0.0,IDLE_FALL
2026-03-18T16:17:29.394,0.225,-0.749,-0.513,19.199,-40.157,-35.152,0.935,56.717,14,0.0,IDLE_FALL
2026-03-18T16:17:29.410,0.219,-0.736,-0.519,17.869,-38.477,-33.262,0.927,53.909,14,0.0,IDLE_FALL
2026-03-18T16:17:29.426,0.206,-0.718,-0.51,17.589,-37.497,-31.372,0.905,51.958,13,0.0,IDLE_FALL
2026-03-18T16:17:29.441,0.201,-0.699,-0.494,18.149,-36.587,-29.132,0.879,50.166,14,0.0,IDLE_FALL
2026-03-18T16:17:29.454,0.208,-0.703,-0.465,18.289,-35.117,-26.332,0.868,47.551,14,0.0,IDLE_FALL
2026-03-18T16:17:29.472,0.206,-0.705,-0.447,17.029,-33.787,-23.462,0.859,44.52,13,0.0,IDLE_FALL
2026-03-18T16:17:29.488,0.212,-0.717,-0.435,14.719,-32.177,-20.242,0.865,40.764,14,0.0,IDLE_FALL
2026-03-18T16:17:29.504,0.213,-0.729,-0.451,12.759,-29.937,-17.092,0.883,36.758,14,0.0,IDLE_FALL
2026-03-18T16:17:29.504,0.208,-0.736,-0.474,10.729,-27.627,-14.782,0.9,33.119,13,0.0,IDLE_FALL
2026-03-18T16:17:29.520,0.206,-0.743,-0.503,7.509,-24.547,-12.332,0.92,28.478,14,0.0,IDLE_FALL
2026-03-18T16:17:29.536,0.206,-0.754,-0.515,3.869,-20.207,-8.832,0.936,22.39,14,0.0,IDLE_FALL
2026-03-18T16:17:29.552,0.204,-0.764,-0.518,0.789,-15.587,-5.542,0.945,16.562,13,0.0,IDLE_FALL
2026-03-18T16:17:29.567,0.206,-0.77,-0.518,-1.731,-11.877,-2.322,0.951,12.225,14,0.0,IDLE_FALL
2026-03-18T16:17:29.583,0.212,-0.787,-0.513,-4.041,-8.377,0.828,0.964,9.338,14,0.0,IDLE_FALL
2026-03-18T16:17:29.598,0.211,-0.805,-0.515,-5.301,-6.557,2.718,0.979,8.859,13,0.0,IDLE_FALL
